step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.003965415060520172,0.07556936144828796,0.5035067200660706
0,400,1,64,0.027625378221273422,0.14961576461791992,1.1431338787078857
0,400,2,32,0.005322754383087158,0.04064783826470375,0.4997546672821045
0,400,3,32,0.0074051059782505035,0.044353730976581573,0.377928227186203
0,400,4,16,0.012324853800237179,0.07646873593330383,0.6214562058448792
0,400,5,16,0.05039997026324272,0.20270754396915436,0.6477324962615967
0,400,6,8,0.029375215992331505,0.11925956606864929,0.9223281145095825
0,400,7,16,0.030879544094204903,0.19588914513587952,0.3106633126735687
0,400,8,16,0.06599102914333344,0.36294040083885193,0.27074360847473145
0,400,9,16,0.03716839477419853,0.2837158441543579,0.21680696308612823
0,400,10,32,0.0004507690027821809,0.06396007537841797,0.011238938197493553
0,400,11,32,0.002074423013255,0.05458201467990875,0.19242560863494873
0,400,12,32,0.008426112122833729,0.09332551062107086,0.15136376023292542
0,400,13,64,0.0789182111620903,0.25810524821281433,1.5295898914337158
0,400,14,64,0.01286869402974844,0.14176297187805176,0.5372015237808228
0,400,15,64,0.009847553446888924,0.06574398279190063,0.6170827150344849
5,360,0,64,0.003898285562172532,0.07341107726097107,0.4794195294380188
5,360,1,64,0.028942450881004333,0.1431991159915924,1.127617597579956
5,360,2,32,0.006875818595290184,0.06479927152395248,0.4533193111419678
5,360,3,32,0.007978398352861404,0.04531833156943321,0.39429745078086853
5,360,4,16,0.014276714995503426,0.08275754004716873,0.5861282348632812
5,360,5,16,0.0487355962395668,0.23217912018299103,0.6347452402114868
5,360,6,8,0.03022281639277935,0.11986466497182846,0.8502076268196106
5,360,7,16,0.02987564727663994,0.19972346723079681,0.2806541919708252
5,360,8,16,0.06553228199481964,0.3441786468029022,0.258188933134079
5,360,9,16,0.0406983457505703,0.33438026905059814,0.21285930275917053
5,360,10,32,0.0004544318071566522,0.07376521080732346,0.011081680655479431
5,360,11,32,0.0023997947573661804,0.061964251101017,0.20161622762680054
5,360,12,32,0.011776790954172611,0.12613236904144287,0.15123584866523743
