step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,300,9,16,0.009323745034635067,0.11661848425865173,0.11103081703186035
25,300,10,32,0.0009447314077988267,0.1195221021771431,0.011972431093454361
25,300,11,32,0.02583792433142662,0.22482407093048096,0.310402512550354
25,300,12,32,0.029458893463015556,0.2384720891714096,0.23315350711345673
25,300,13,64,0.08034493029117584,0.21610817313194275,1.6745085716247559
25,300,14,64,0.01816214621067047,0.15874700248241425,0.5482957363128662
25,300,15,64,0.013862389139831066,0.14036059379577637,0.6048147678375244
30,240,0,64,0.012138919904828072,0.07838854193687439,0.7152185440063477
30,240,1,64,0.03172910213470459,0.11910657584667206,0.9427324533462524
30,240,2,32,0.03604426980018616,0.12404709309339523,0.5202738642692566
30,240,3,32,0.010868145152926445,0.07467054575681686,0.39166390895843506
30,240,4,16,0.03253207355737686,0.1191188395023346,0.5041539669036865
30,240,5,16,0.01931738294661045,0.10677748173475266,0.31929224729537964
30,240,6,8,0.01616382785141468,0.07256953418254852,0.5905444622039795
30,240,7,16,0.022254351526498795,0.15014784038066864,0.20215260982513428
30,240,8,16,0.026582133024930954,0.11715582758188248,0.1547628939151764
30,240,9,16,0.010052014142274857,0.1179707795381546,0.10884850472211838
30,240,10,32,0.0009636598988436162,0.12036584317684174,0.011791316792368889
30,240,11,32,0.027215614914894104,0.21778815984725952,0.312644362449646
30,240,12,32,0.029210951179265976,0.23977439105510712,0.21785977482795715
30,240,13,64,0.08555920422077179,0.27254557609558105,1.6721545457839966
30,240,14,64,0.015300223603844643,0.17576104402542114,0.5358741283416748
30,240,15,64,0.013044863939285278,0.13897275924682617,0.5810849666595459
35,180,0,64,0.011280101723968983,0.08759143203496933,0.6681321859359741
35,180,1,64,0.02950691059231758,0.11401966214179993,0.8462043404579163
35,180,2,32,0.03671175241470337,0.12361329048871994,0.4855141043663025
35,180,3,32,0.009611675515770912,0.0879591703414917,0.3682718575000763
35,180,4,16,0.03165820240974426,0.10849957913160324,0.4723050594329834
35,180,5,16,0.018139399588108063,0.10719726234674454,0.3008597195148468
35,180,6,8,0.015472175553441048,0.06744284927845001,0.5662916898727417
35,180,7,16,0.02113509736955166,0.13774031400680542,0.19446533918380737
35,180,8,16,0.025268595665693283,0.11673108488321304,0.14996151626110077
35,180,9,16,0.010216169990599155,0.11970418691635132,0.10345309227705002
35,180,10,32,0.0009245326509699225,0.12116008996963501,0.011617597192525864
35,180,11,32,0.028038501739501953,0.22871671617031097,0.3136811852455139
35,180,12,32,0.028668610379099846,0.24029093980789185,0.20435598492622375
35,180,13,64,0.09270075708627701,0.30520832538604736,1.6659605503082275
35,180,14,64,0.012498077005147934,0.1624480038881302,0.5181605815887451
35,180,15,64,0.012214592657983303,0.1254187971353531,0.5512763261795044
40,120,0,64,0.010025039315223694,0.09895709156990051,0.6075279712677002
40,120,1,64,0.02529178000986576,0.1049887090921402,0.7164595127105713
40,120,2,32,0.03594328463077545,0.12680914998054504,0.4524523615837097
40,120,3,32,0.008316859602928162,0.100516676902771,0.345573365688324
40,120,4,16,0.030675217509269714,0.10343105345964432,0.44482317566871643
40,120,5,16,0.017506584525108337,0.10808344185352325,0.287609726190567
40,120,6,8,0.014538132585585117,0.0619649663567543,0.5323275923728943
40,120,7,16,0.019322659820318222,0.12953445315361023,0.18172764778137207
40,120,8,16,0.02348506450653076,0.1157921552658081,0.1437261402606964
40,120,9,16,0.010297674685716629,0.121111661195755,0.1002064123749733
40,120,10,32,0.0008902117842808366,0.1219666600227356,0.010754643939435482
40,120,11,32,0.027930837124586105,0.2292141169309616,0.3065177798271179
40,120,12,32,0.027811504900455475,0.23869721591472626,0.19338837265968323
40,120,13,64,0.10268077999353409,0.3197531998157501,1.6483781337738037
40,120,14,64,0.010055869817733765,0.11365577578544617,0.4931119680404663
40,120,15,64,0.011844489723443985,0.0794806033372879,0.5230106115341187
45,60,0,64,0.008391426876187325,0.11276891827583313,0.5210452079772949
45,60,1,64,0.017492450773715973,0.1447770893573761,0.5260940194129944
45,60,2,32,0.033109068870544434,0.1250314563512802,0.4092123508453369
45,60,3,32,0.0069491504691541195,0.09527003765106201,0.3170706033706665
45,60,4,16,0.02852318435907364,0.10391481965780258,0.4102201759815216
45,60,5,16,0.017033476382493973,0.1138845756649971,0.2758379578590393
45,60,6,8,0.01333649456501007,0.05739545449614525,0.49432024359703064
45,60,7,16,0.017330914735794067,0.1255227029323578,0.1682131439447403
45,60,8,16,0.021517444401979446,0.11201467365026474,0.13671670854091644
45,60,9,16,0.010040289722383022,0.12146126478910446,0.09830838441848755
45,60,10,32,0.0008580131689086556,0.1217099130153656,0.00984456017613411
45,60,11,32,0.02635621838271618,0.2251470983028412,0.2889801859855652
45,60,12,32,0.02552982047200203,0.23410388827323914,0.17954319715499878
45,60,13,64,0.11725100874900818,0.33174121379852295,1.613210678100586
45,60,14,64,0.008924542926251888,0.1163736879825592,0.47107934951782227
45,60,15,64,0.01243976317346096,0.09865814447402954,0.5118136405944824
49,12,0,64,0.007216048426926136,0.12169785797595978,0.4072481095790863
49,12,1,64,0.007034131325781345,0.16164085268974304,0.29763907194137573
49,12,2,32,0.026028266176581383,0.11904273927211761,0.3447335362434387
49,12,3,32,0.005116689950227737,0.0871015265583992,0.27979135513305664
49,12,4,16,0.024939602240920067,0.10054446011781693,0.3684253692626953
49,12,5,16,0.016147272661328316,0.12067421525716782,0.26486900448799133
49,12,6,8,0.01261039450764656,0.058343417942523956,0.4743490219116211
49,12,7,16,0.015893947333097458,0.12124336510896683,0.1629047989845276
49,12,8,16,0.018818125128746033,0.10811743140220642,0.1279425024986267
49,12,9,16,0.009254812262952328,0.12064366787672043,0.09458032250404358
49,12,10,32,0.0008349983254447579,0.1200820580124855,0.008881998248398304
49,12,11,32,0.022787155583500862,0.21794386208057404,0.2565023899078369
49,12,12,32,0.020211096853017807,0.22369267046451569,0.15756577253341675
49,12,13,64,0.13748770952224731,0.29011666774749756,1.5449330806732178
49,12,14,64,0.011709222570061684,0.12386327981948853,0.47686055302619934
49,12,15,64,0.014283418655395508,0.09973247349262238,0.5891004204750061
