step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.013461831957101822,0.04757425934076309,0.7783679366111755
0,400,1,64,0.04029198735952377,0.10520476847887039,1.3397784233093262
0,400,2,32,0.013775409199297428,0.06389594823122025,0.7813515663146973
0,400,3,32,0.015330847352743149,0.06238175183534622,0.40614092350006104
0,400,4,16,0.026672139763832092,0.10768809914588928,0.568267822265625
0,400,5,16,0.03092004917562008,0.11638109385967255,0.6322882771492004
0,400,6,8,0.08143070340156555,0.19819891452789307,1.0181570053100586
0,400,7,16,0.028645392507314682,0.1493828147649765,0.24587634205818176
0,400,8,16,0.029042091220617294,0.11982078105211258,0.17163170874118805
0,400,9,16,0.0042157890275120735,0.022739408537745476,0.1148187518119812
0,400,10,32,0.0005238426383584738,0.0503728874027729,0.008748112246394157
0,400,11,32,0.002352159470319748,0.12052298337221146,0.0828399658203125
0,400,12,32,0.0065476857125759125,0.10048553347587585,0.13837102055549622
0,400,13,64,0.06030640751123428,0.12688061594963074,1.7783513069152832
0,400,14,64,0.02873770147562027,0.13001877069473267,0.7576667070388794
0,400,15,64,0.013022876344621181,0.04193948209285736,0.6455841064453125
5,360,0,64,0.013633173890411854,0.04641956835985184,0.7624927759170532
5,360,1,64,0.042873941361904144,0.12225541472434998,1.364911437034607
5,360,2,32,0.014826721511781216,0.0716463029384613,0.7404813170433044
5,360,3,32,0.014217069372534752,0.06948041170835495,0.3680884838104248
5,360,4,16,0.025727011263370514,0.11246012151241302,0.5249586701393127
5,360,5,16,0.028729740530252457,0.11225545406341553,0.5793547630310059
5,360,6,8,0.07593057304620743,0.17651809751987457,0.9211740493774414
5,360,7,16,0.02604803442955017,0.12444023042917252,0.22300849854946136
5,360,8,16,0.030228178948163986,0.12097538262605667,0.1779487431049347
5,360,9,16,0.004368509631603956,0.025567185133695602,0.09208816289901733
5,360,10,32,0.0005044307326897979,0.04520312696695328,0.007554297335445881
5,360,11,32,0.0034408848732709885,0.14644896984100342,0.08867662400007248
5,360,12,32,0.007884418591856956,0.12310447543859482,0.13318347930908203
5,360,13,64,0.05757300928235054,0.1107630729675293,1.7718650102615356
5,360,14,64,0.02967752516269684,0.1348343789577484,0.7576087713241577
5,360,15,64,0.013549735769629478,0.039575688540935516,0.6531788110733032
10,320,0,64,0.01376870833337307,0.04877271503210068,0.7475484609603882
10,320,1,64,0.04528133571147919,0.13073235750198364,1.378271222114563
10,320,2,32,0.015422187745571136,0.08004392683506012,0.6944565773010254
10,320,3,32,0.012988382019102573,0.079677052795887,0.33185553550720215
10,320,4,16,0.024583902209997177,0.11968515068292618,0.4857993721961975
10,320,5,16,0.027806764468550682,0.1139126718044281,0.5354554653167725
10,320,6,8,0.06740546971559525,0.1474360227584839,0.8330776691436768
10,320,7,16,0.028130024671554565,0.12551599740982056,0.21316957473754883
10,320,8,16,0.03221605718135834,0.12498101592063904,0.18267153203487396
10,320,9,16,0.0041791293770074844,0.03909570723772049,0.07305672764778137
10,320,10,32,0.0006789503968320787,0.12373993545770645,0.007312964182347059
10,320,11,32,0.00480328593403101,0.18314558267593384,0.10183770954608917
10,320,12,32,0.009445295669138432,0.14039117097854614,0.135717511177063
10,320,13,64,0.05741725116968155,0.15653996169567108,1.7333035469055176
10,320,14,64,0.028144173324108124,0.1399865597486496,0.7599121332168579
10,320,15,64,0.013798583298921585,0.0805671289563179,0.6428132057189941
15,280,0,64,0.013963885605335236,0.05266771838068962,0.7367024421691895
15,280,1,64,0.04657726734876633,0.12864425778388977,1.3660882711410522
15,280,2,32,0.015591218136250973,0.08922328054904938,0.6587734222412109
15,280,3,32,0.01203680969774723,0.08048290014266968,0.3047283887863159
15,280,4,16,0.02262304536998272,0.10527200251817703,0.4592677652835846
15,280,5,16,0.026854258030653,0.10795319080352783,0.5124409198760986
15,280,6,8,0.06329325586557388,0.13088351488113403,0.782025158405304
15,280,7,16,0.028620313853025436,0.137984037399292,0.20276769995689392
15,280,8,16,0.03221746161580086,0.12609000504016876,0.1790090799331665
15,280,9,16,0.004014970734715462,0.043752819299697876,0.06200201064348221
15,280,10,32,0.0007125191041268408,0.12465202808380127,0.00709418673068285
15,280,11,32,0.005558601580560207,0.1768503189086914,0.10919247567653656
15,280,12,32,0.010665816254913807,0.14204205572605133,0.13963814079761505
15,280,13,64,0.06070119887590408,0.15754273533821106,1.7113769054412842
15,280,14,64,0.02511322870850563,0.14012616872787476,0.7472959756851196
15,280,15,64,0.013236133381724358,0.07150392234325409,0.6153615713119507
20,240,0,64,0.014186385087668896,0.06255326420068741,0.7269265055656433
20,240,1,64,0.046700358390808105,0.13377758860588074,1.3298442363739014
20,240,2,32,0.015198095701634884,0.09860033541917801,0.6199526786804199
20,240,3,32,0.011226855218410492,0.07726702839136124,0.2826225757598877
20,240,4,16,0.019838549196720123,0.07922626286745071,0.4269222021102905
20,240,5,16,0.028653593733906746,0.11330679059028625,0.5131211280822754
20,240,6,8,0.056790322065353394,0.12917588651180267,0.7308986186981201
20,240,7,16,0.028201093897223473,0.13925307989120483,0.19251075387001038
20,240,8,16,0.031111612915992737,0.12536150217056274,0.16893276572227478
20,240,9,16,0.003873791079968214,0.04764291271567345,0.053949400782585144
20,240,10,32,0.0007732303929515183,0.12495000660419464,0.00724275317043066
20,240,11,32,0.0060395183973014355,0.15668614208698273,0.11303068697452545
20,240,12,32,0.011810303665697575,0.14568065106868744,0.14339137077331543
20,240,13,64,0.06431031227111816,0.16032256186008453,1.6884409189224243
20,240,14,64,0.02169157937169075,0.1313198059797287,0.72011798620224
20,240,15,64,0.012628869153559208,0.07282102853059769,0.5821633338928223
25,200,0,64,0.014546118676662445,0.07796137034893036,0.7205569744110107
25,200,1,64,0.0454837866127491,0.13349014520645142,1.2675888538360596
25,200,2,32,0.01440487615764141,0.10454905033111572,0.5777797102928162
25,200,3,32,0.010210782289505005,0.08307245373725891,0.2587394118309021
25,200,4,16,0.017434345558285713,0.0653880313038826,0.39317381381988525
25,200,5,16,0.03248137980699539,0.11764076352119446,0.5187902450561523
25,200,6,8,0.04887416958808899,0.1239132434129715,0.684221625328064
25,200,7,16,0.02648996189236641,0.13932698965072632,0.18252989649772644
25,200,8,16,0.02927364967763424,0.12411707639694214,0.1577368676662445
25,200,9,16,0.0038429058622568846,0.051962438970804214,0.048477910459041595
25,200,10,32,0.0008321760687977076,0.12375640124082565,0.007549954578280449
25,200,11,32,0.006308514624834061,0.1630946844816208,0.11285348236560822
25,200,12,32,0.012516709975898266,0.15204830467700958,0.14583317935466766
25,200,13,64,0.0679243952035904,0.15016955137252808,1.6660958528518677
25,200,14,64,0.018754620105028152,0.13945385813713074,0.6874322295188904
25,200,15,64,0.012015793472528458,0.10100804269313812,0.5460151433944702
30,160,0,64,0.015107735060155392,0.10048256814479828,0.7170762419700623
30,160,1,64,0.042929843068122864,0.13044431805610657,1.1802420616149902
30,160,2,32,0.013295059092342854,0.10747474431991577,0.5308915972709656
30,160,3,32,0.009241711348295212,0.08929437398910522,0.23660188913345337
30,160,4,16,0.0157399270683527,0.05719457566738129,0.36223089694976807
30,160,5,16,0.03642599657177925,0.12254956364631653,0.5094638466835022
30,160,6,8,0.03945372626185417,0.11037316173315048,0.62812739610672
30,160,7,16,0.023680664598941803,0.12431617081165314,0.16930830478668213
30,160,8,16,0.02760447934269905,0.12370721250772476,0.1490216851234436
30,160,9,16,0.0038491301238536835,0.05389273166656494,0.04481469467282295
30,160,10,32,0.0008243144839070737,0.12468260526657104,0.007658280897885561
30,160,11,32,0.006374686025083065,0.15091337263584137,0.11135168373584747
30,160,12,32,0.013071242719888687,0.1701841652393341,0.14632761478424072
30,160,13,64,0.0731024518609047,0.1487540900707245,1.6487925052642822
30,160,14,64,0.015803329646587372,0.10650162398815155,0.6545637845993042
30,160,15,64,0.011186901479959488,0.07250846922397614,0.5047517418861389
35,120,0,64,0.01571629010140896,0.12121433019638062,0.7113081216812134
35,120,1,64,0.03842667490243912,0.12166814506053925,1.0567471981048584
35,120,2,32,0.012049196287989616,0.10688190162181854,0.4839000701904297
35,120,3,32,0.00843111239373684,0.07025492936372757,0.21926823258399963
35,120,4,16,0.01434560026973486,0.08461271226406097,0.3368746042251587
35,120,5,16,0.040442802011966705,0.133306086063385,0.490473210811615
35,120,6,8,0.033680982887744904,0.09631257504224777,0.5907756090164185
