step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009208252653479576,0.059696003794670105,0.6662523150444031
0,400,1,64,0.036175064742565155,0.09150658547878265,1.2280633449554443
0,400,2,32,0.007277638651430607,0.07929818332195282,0.5191597938537598
0,400,3,32,0.01062699779868126,0.09890449792146683,0.3328555226325989
0,400,4,16,0.012333085760474205,0.07125536352396011,0.5366702079772949
0,400,5,16,0.008484468795359135,0.0931258350610733,0.37285226583480835
0,400,6,8,0.036613017320632935,0.10164284706115723,1.1361021995544434
0,400,7,16,0.021409276872873306,0.1463700383901596,0.3767583966255188
0,400,8,16,0.009386492893099785,0.11473201215267181,0.18875698745250702
0,400,9,16,0.005461833905428648,0.0678921639919281,0.12847059965133667
0,400,10,32,0.0006739498348906636,0.11629141867160797,0.007251243572682142
0,400,11,32,0.006136968266218901,0.282609760761261,0.10963933169841766
0,400,12,32,0.006209292449057102,0.12769997119903564,0.18296942114830017
0,400,13,64,0.058317553251981735,0.18192820250988007,1.4585695266723633
0,400,14,64,0.02671973407268524,0.13976570963859558,0.652411699295044
0,400,15,64,0.01353614591062069,0.0666128471493721,0.6136140823364258
5,360,0,64,0.009140361100435257,0.06501162797212601,0.6276013851165771
5,360,1,64,0.0364525243639946,0.09077190607786179,1.1991651058197021
5,360,2,32,0.007805033586919308,0.07845132052898407,0.5061137676239014
5,360,3,32,0.010854728519916534,0.10479249060153961,0.3272441625595093
5,360,4,16,0.011552724055945873,0.06244798004627228,0.497666597366333
5,360,5,16,0.008096309378743172,0.08750449120998383,0.35231679677963257
5,360,6,8,0.03798074647784233,0.10717974603176117,1.09650456905365
5,360,7,16,0.021580180153250694,0.15192890167236328,0.31448572874069214
5,360,8,16,0.008303653448820114,0.07786493003368378,0.14837418496608734
5,360,9,16,0.004567234311252832,0.041746657341718674,0.11928525567054749
5,360,10,32,0.0006180345080792904,0.11536067724227905,0.006277729291468859
5,360,11,32,0.007081432268023491,0.29915931820869446,0.10652762651443481
5,360,12,32,0.005244676023721695,0.05798964202404022,0.15670543909072876
5,360,13,64,0.05919656157493591,0.16287443041801453,1.4523639678955078
5,360,14,64,0.026700280606746674,0.13239042460918427,0.639724850654602
5,360,15,64,0.014095274731516838,0.0901704803109169,0.6122715473175049
10,320,0,64,0.009186272509396076,0.06920970976352692,0.5900955200195312
10,320,1,64,0.03689512982964516,0.08916674554347992,1.1696206331253052
10,320,2,32,0.0075797634199261665,0.07073013484477997,0.4801386594772339
10,320,3,32,0.011096611618995667,0.10458353161811829,0.3207606077194214
10,320,4,16,0.010502906516194344,0.058576904237270355,0.4529067873954773
10,320,5,16,0.007491409312933683,0.08104418218135834,0.3434278964996338
10,320,6,8,0.039359740912914276,0.12090563029050827,1.0616848468780518
10,320,7,16,0.020426198840141296,0.15403640270233154,0.2699284553527832
10,320,8,16,0.007979176938533783,0.0804566964507103,0.1184413880109787
10,320,9,16,0.0032541980035603046,0.03744635730981827,0.09903284907341003
10,320,10,32,0.0006099085439927876,0.10000451654195786,0.006149459630250931
10,320,11,32,0.004730596207082272,0.24096636474132538,0.08095145225524902
10,320,12,32,0.005338343791663647,0.033000510185956955,0.1452169120311737
10,320,13,64,0.05952649936079979,0.16631394624710083,1.4448511600494385
10,320,14,64,0.02368372306227684,0.13003262877464294,0.6074070930480957
10,320,15,64,0.013189215213060379,0.09254977852106094,0.574153482913971
15,280,0,64,0.00930543802678585,0.07331940531730652,0.5575281381607056
15,280,1,64,0.036915700882673264,0.08564990758895874,1.129265308380127
15,280,2,32,0.006968695670366287,0.06236404925584793,0.4498308300971985
15,280,3,32,0.011301368474960327,0.09735623747110367,0.31433895230293274
15,280,4,16,0.0095766456797719,0.062211308628320694,0.40789490938186646
15,280,5,16,0.007219354156404734,0.0714845061302185,0.33526483178138733
15,280,6,8,0.039132606238126755,0.13329045474529266,1.0014595985412598
15,280,7,16,0.017930280417203903,0.14218972623348236,0.22565150260925293
15,280,8,16,0.008218236267566681,0.09083223342895508,0.1041928231716156
15,280,9,16,0.002555998507887125,0.02771095559000969,0.08114314079284668
15,280,10,32,0.000603008724283427,0.10482276231050491,0.006454058922827244
15,280,11,32,0.004546676762402058,0.23526667058467865,0.07664822041988373
15,280,12,32,0.0057962145656347275,0.032560452818870544,0.14180269837379456
15,280,13,64,0.06285443902015686,0.14698900282382965,1.456356167793274
15,280,14,64,0.022245831787586212,0.15217146277427673,0.5957268476486206
15,280,15,64,0.012624701485037804,0.09556631743907928,0.5452821850776672
20,240,0,64,0.009406156837940216,0.07714372873306274,0.527787446975708
20,240,1,64,0.03619097173213959,0.0916242003440857,1.0751571655273438
20,240,2,32,0.006258198991417885,0.062409061938524246,0.41510218381881714
20,240,3,32,0.01136971265077591,0.08529144525527954,0.30548015236854553
20,240,4,16,0.009099528193473816,0.07710210233926773,0.37211114168167114
20,240,5,16,0.007093355990946293,0.05837959051132202,0.3168310523033142
20,240,6,8,0.03703803941607475,0.1260729730129242,0.9371296167373657
20,240,7,16,0.01566799357533455,0.12853245437145233,0.1942167580127716
20,240,8,16,0.00869654305279255,0.09008747339248657,0.09958122670650482
20,240,9,16,0.002313790377229452,0.023395147174596786,0.07077160477638245
20,240,10,32,0.0005772779113613069,0.11841903626918793,0.006549305748194456
