step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.012442145496606827,0.062245722860097885,0.8032279014587402
0,400,1,64,0.051558494567871094,0.1174391657114029,1.5674909353256226
0,400,2,32,0.008418549783527851,0.03334704414010048,0.5428184270858765
0,400,3,32,0.020346490666270256,0.10638830065727234,0.45203423500061035
0,400,4,16,0.0070250676944851875,0.029941536486148834,0.41001737117767334
0,400,5,16,0.01856260560452938,0.1291140615940094,0.707726240158081
0,400,6,8,0.06999284774065018,0.19442692399024963,1.2987834215164185
0,400,7,16,0.017025303095579147,0.12006210535764694,0.37651240825653076
0,400,8,16,0.010116448625922203,0.09239399433135986,0.13783013820648193
0,400,9,16,0.006802060175687075,0.027324292808771133,0.20271995663642883
0,400,10,32,0.0005883154226467013,0.013308059424161911,0.01602771133184433
0,400,11,32,0.0007134717889130116,0.013642685487866402,0.06081356108188629
0,400,12,32,0.00377468834631145,0.015036320313811302,0.11160392314195633
0,400,13,64,0.1059417873620987,0.26247739791870117,2.438282012939453
0,400,14,64,0.036562252789735794,0.14448042213916779,1.16999351978302
0,400,15,64,0.023831108585000038,0.08343850076198578,0.9676589965820312
5,360,0,64,0.012563539668917656,0.0649452805519104,0.7858336567878723
5,360,1,64,0.05436641350388527,0.13182507455348969,1.5827038288116455
5,360,2,32,0.00859355740249157,0.039195504039525986,0.519578754901886
5,360,3,32,0.02066010609269142,0.10915626585483551,0.4283151626586914
5,360,4,16,0.006453102920204401,0.02845497615635395,0.38472694158554077
5,360,5,16,0.018890513107180595,0.13043110072612762,0.6557734608650208
5,360,6,8,0.06492969393730164,0.24149449169635773,1.2697443962097168
5,360,7,16,0.014695086516439915,0.11417268216609955,0.31858861446380615
5,360,8,16,0.009817526675760746,0.12075290083885193,0.13434652984142303
5,360,9,16,0.006123546045273542,0.02411084994673729,0.18196795880794525
5,360,10,32,0.000528809439856559,0.009746893309056759,0.014619413763284683
