step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,6,8,0.033602289855480194,0.10322711616754532,0.9728686213493347
15,280,7,16,0.013339988887310028,0.08434262871742249,0.21819347143173218
15,280,8,16,0.011522292159497738,0.07973107695579529,0.15849053859710693
15,280,9,16,0.005712750367820263,0.09003325551748276,0.12422411143779755
15,280,10,32,0.0007523185340687633,0.12026060372591019,0.00771868322044611
15,280,11,32,0.015824461355805397,0.2762530744075775,0.16785302758216858
15,280,12,32,0.009561780840158463,0.13967855274677277,0.15777191519737244
15,280,13,64,0.07251223176717758,0.2513301968574524,1.4981439113616943
15,280,14,64,0.02443104423582554,0.20685681700706482,0.6165511012077332
15,280,15,64,0.013681242242455482,0.17976593971252441,0.5594281554222107
20,240,0,64,0.00922747328877449,0.07943352311849594,0.5159879922866821
20,240,1,64,0.03143063932657242,0.07134805619716644,0.9184786081314087
20,240,2,32,0.013156301341950893,0.13743510842323303,0.33328306674957275
20,240,3,32,0.012714824639260769,0.1119178980588913,0.3276120126247406
20,240,4,16,0.01384134404361248,0.09832556545734406,0.3745075762271881
20,240,5,16,0.008396252989768982,0.11296431720256805,0.2508944869041443
20,240,6,8,0.031049828976392746,0.09362222999334335,0.9153130054473877
20,240,7,16,0.012159943580627441,0.07633820176124573,0.19514688849449158
20,240,8,16,0.010747946798801422,0.07949582487344742,0.14007368683815002
20,240,9,16,0.005561707075685263,0.0900692492723465,0.12361316382884979
20,240,10,32,0.0007692489307373762,0.12152469158172607,0.008030020631849766
20,240,11,32,0.015755545347929,0.3218208849430084,0.16440355777740479
20,240,12,32,0.00902069453150034,0.13736401498317719,0.15045909583568573
20,240,13,64,0.07677038013935089,0.2616416811943054,1.5029423236846924
20,240,14,64,0.02200385183095932,0.17072288691997528,0.5979565978050232
20,240,15,64,0.012821970507502556,0.15518614649772644,0.5240283012390137
25,200,0,64,0.009050276130437851,0.08344680815935135,0.4874797463417053
25,200,1,64,0.03003525175154209,0.0770370215177536,0.8520219326019287
25,200,2,32,0.01297850627452135,0.13988608121871948,0.30890771746635437
25,200,3,32,0.012050622142851353,0.11558492481708527,0.30868303775787354
25,200,4,16,0.012956250458955765,0.09383632242679596,0.3439333438873291
25,200,5,16,0.008403719402849674,0.12338494509458542,0.24932624399662018
25,200,6,8,0.02850882150232792,0.08096140623092651,0.8640654683113098
25,200,7,16,0.011614790186285973,0.08379960060119629,0.1815122663974762
25,200,8,16,0.010012662038207054,0.07835085690021515,0.12768524885177612
25,200,9,16,0.005483586341142654,0.09557832032442093,0.1206125020980835
25,200,10,32,0.0007752807578071952,0.12119831889867783,0.008214153349399567
25,200,11,32,0.01558831799775362,0.3415377736091614,0.1613391786813736
25,200,12,32,0.00833531841635704,0.1366729736328125,0.1397535502910614
25,200,13,64,0.08161386847496033,0.26488569378852844,1.5037102699279785
25,200,14,64,0.018789835274219513,0.1550489366054535,0.5681343078613281
25,200,15,64,0.012042250484228134,0.12217095494270325,0.4868518114089966
30,160,0,64,0.008677007630467415,0.08790955692529678,0.4601789116859436
30,160,1,64,0.028041737154126167,0.08867371827363968,0.7801359295845032
30,160,2,32,0.012585831806063652,0.14335906505584717,0.2874810993671417
30,160,3,32,0.010996798053383827,0.10180049389600754,0.2847175598144531
30,160,4,16,0.011901523917913437,0.0910511463880539,0.31596648693084717
30,160,5,16,0.008356280624866486,0.1307639628648758,0.24417740106582642
30,160,6,8,0.025687966495752335,0.06881299614906311,0.810666561126709
30,160,7,16,0.011273914948105812,0.0974460020661354,0.17194649577140808
30,160,8,16,0.009434767067432404,0.07784736156463623,0.1181044727563858
30,160,9,16,0.005237937904894352,0.09903514385223389,0.11572970449924469
30,160,10,32,0.0007784488261677325,0.11980128288269043,0.00828610174357891
30,160,11,32,0.015284121036529541,0.347456157207489,0.1578179895877838
30,160,12,32,0.007623026613146067,0.13557028770446777,0.12836821377277374
30,160,13,64,0.08744849264621735,0.2524138391017914,1.5055797100067139
30,160,14,64,0.015586013905704021,0.13373956084251404,0.5377278327941895
30,160,15,64,0.01144387200474739,0.09634363651275635,0.4537985920906067
35,120,0,64,0.007964566349983215,0.09289199113845825,0.4299507141113281
35,120,1,64,0.02489730343222618,0.09848432242870331,0.6950925588607788
35,120,2,32,0.01199302077293396,0.15721093118190765,0.2685597538948059
35,120,3,32,0.009601770900189877,0.10262817144393921,0.25943657755851746
35,120,4,16,0.010970673523843288,0.09016288816928864,0.2932267189025879
35,120,5,16,0.008268079720437527,0.1346684992313385,0.23570749163627625
35,120,6,8,0.022983986884355545,0.06342694908380508,0.7637025713920593
35,120,7,16,0.010692903771996498,0.10112167149782181,0.16385570168495178
35,120,8,16,0.009238684549927711,0.07835067063570023,0.11255983263254166
35,120,9,16,0.005025781691074371,0.10427063703536987,0.11201085150241852
35,120,10,32,0.0007734490209259093,0.11853021383285522,0.00831592082977295
35,120,11,32,0.0147837083786726,0.3452025353908539,0.1534385085105896
35,120,12,32,0.006953545846045017,0.13465487957000732,0.11766191571950912
35,120,13,64,0.09502920508384705,0.2624106705188751,1.5091419219970703
35,120,14,64,0.012865997850894928,0.1058439314365387,0.511038064956665
35,120,15,64,0.011312540620565414,0.06518761813640594,0.4295380711555481
40,80,0,64,0.006996520794928074,0.0989297479391098,0.39666011929512024
40,80,1,64,0.019871678203344345,0.09941121190786362,0.5861293077468872
40,80,2,32,0.011309822089970112,0.16857251524925232,0.2499186247587204
40,80,3,32,0.008102849125862122,0.10963238775730133,0.23638837039470673
40,80,4,16,0.010327883996069431,0.08907359838485718,0.27741724252700806
40,80,5,16,0.007868044078350067,0.1294792890548706,0.22275206446647644
40,80,6,8,0.020963657647371292,0.05812802538275719,0.7291519641876221
40,80,7,16,0.010119866579771042,0.09535505622625351,0.15567782521247864
40,80,8,16,0.009157316759228706,0.08102402091026306,0.10897254198789597
40,80,9,16,0.004826094023883343,0.10458862781524658,0.1083221286535263
40,80,10,32,0.0007546567358076572,0.11899690330028534,0.0081443190574646
40,80,11,32,0.014101389795541763,0.33746063709259033,0.148385152220726
40,80,12,32,0.006356650963425636,0.13412463665008545,0.10822805762290955
40,80,13,64,0.1054845005273819,0.2739453911781311,1.5113754272460938
40,80,14,64,0.01087893359363079,0.11070853471755981,0.4857882261276245
40,80,15,64,0.01173404324799776,0.0640566274523735,0.41942980885505676
45,40,0,64,0.00592079060152173,0.10739687830209732,0.3557010889053345
45,40,1,64,0.01248638890683651,0.08044971525669098,0.4428015649318695
45,40,2,32,0.010254312306642532,0.16981305181980133,0.22682450711727142
45,40,3,32,0.006602944806218147,0.10531842708587646,0.2156481295824051
45,40,4,16,0.009797768667340279,0.08962984383106232,0.26761144399642944
45,40,5,16,0.007403631694614887,0.12102463096380234,0.2076268196105957
45,40,6,8,0.019673466682434082,0.058281444013118744,0.7052580118179321
45,40,7,16,0.009666071273386478,0.08327324688434601,0.1492765098810196
45,40,8,16,0.009028873406350613,0.07947596907615662,0.10612837225198746
45,40,9,16,0.004510965198278427,0.09855430573225021,0.10228179395198822
45,40,10,32,0.0007158959051594138,0.11827635765075684,0.0077378349378705025
45,40,11,32,0.013304591178894043,0.331590473651886,0.14240765571594238
45,40,12,32,0.005702858790755272,0.1309976577758789,0.09938400983810425
45,40,13,64,0.12160595506429672,0.29363587498664856,1.5026723146438599
45,40,14,64,0.010250918567180634,0.11641038209199905,0.4665381908416748
45,40,15,64,0.01297930721193552,0.07883931696414948,0.4428532123565674
49,8,0,64,0.005615001544356346,0.1192392110824585,0.3121822476387024
49,8,1,64,0.0056425039656460285,0.10698089748620987,0.2982825040817261
49,8,2,32,0.0081898532807827,0.14303945004940033,0.1904071420431137
49,8,3,32,0.005320685915648937,0.09172281622886658,0.1987604796886444
49,8,4,16,0.009139126166701317,0.08826237916946411,0.2659735381603241
49,8,5,16,0.006993905641138554,0.11592990159988403,0.19686231017112732
49,8,6,8,0.01874638721346855,0.061902619898319244,0.7025407552719116
49,8,7,16,0.00961888674646616,0.08050653338432312,0.15311580896377563
49,8,8,16,0.008645419031381607,0.07463216781616211,0.10609112679958344
49,8,9,16,0.004159329459071159,0.0871676653623581,0.0987091213464737
49,8,10,32,0.0006459640571847558,0.11639013886451721,0.007200808264315128
49,8,11,32,0.01188788190484047,0.33017271757125854,0.13256755471229553
49,8,12,32,0.004899895284324884,0.12326630204916,0.09057224541902542
49,8,13,64,0.14489570260047913,0.30682140588760376,1.4620425701141357
49,8,14,64,0.011958703398704529,0.1188187450170517,0.46321871876716614
49,8,15,64,0.014696713536977768,0.08995108306407928,0.5841956734657288
