step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.012799685820937157,0.07330617308616638,0.5878007411956787
0,400,1,64,0.033908404409885406,0.1593523621559143,1.1177961826324463
0,400,2,32,0.016713999211788177,0.12119251489639282,0.5635435581207275
0,400,3,32,0.018571332097053528,0.10819926112890244,0.4462454617023468
0,400,4,16,0.030995558947324753,0.12891535460948944,0.5441576838493347
0,400,5,16,0.036684732884168625,0.1449112594127655,0.6010441780090332
0,400,6,8,0.054932065308094025,0.14845725893974304,1.3422691822052002
0,400,7,16,0.038752682507038116,0.22448042035102844,0.36807066202163696
0,400,8,16,0.02351478487253189,0.21682573854923248,0.17182281613349915
0,400,9,16,0.015953827649354935,0.20092229545116425,0.1660822033882141
0,400,10,32,0.0004094131581950933,0.030760589987039566,0.00952144991606474
0,400,11,32,0.0021075617987662554,0.0872451514005661,0.11433546245098114
0,400,12,32,0.0052342163398861885,0.14005957543849945,0.19169262051582336
0,400,13,64,0.06825889647006989,0.19558021426200867,1.4176801443099976
0,400,14,64,0.01235994417220354,0.1652989685535431,0.46013379096984863
0,400,15,64,0.011798711493611336,0.14882241189479828,0.6116865277290344
5,360,0,64,0.014005787670612335,0.08040700852870941,0.5637989044189453
5,360,1,64,0.03494473546743393,0.17675107717514038,1.1028664112091064
5,360,2,32,0.016927355900406837,0.11280898749828339,0.5216290354728699
5,360,3,32,0.017277464270591736,0.1068621352314949,0.40713465213775635
5,360,4,16,0.02883424237370491,0.12947474420070648,0.4980124533176422
5,360,5,16,0.034896478056907654,0.1515984684228897,0.568867564201355
5,360,6,8,0.04980572313070297,0.14838382601737976,1.2616698741912842
5,360,7,16,0.03649549186229706,0.23154126107692719,0.3232084810733795
5,360,8,16,0.024447433650493622,0.24644504487514496,0.1620689332485199
5,360,9,16,0.015782728791236877,0.2116544246673584,0.1477183699607849
5,360,10,32,0.0004003577050752938,0.037162262946367264,0.009535079821944237
5,360,11,32,0.0020796991884708405,0.06751996278762817,0.10829208046197891
5,360,12,32,0.004926553927361965,0.1355169117450714,0.17882734537124634
5,360,13,64,0.07081861793994904,0.2030615508556366,1.400988221168518
5,360,14,64,0.011808648705482483,0.14623650908470154,0.45998668670654297
5,360,15,64,0.011156674474477768,0.05848134309053421,0.5866323709487915
10,320,0,64,0.015327032655477524,0.08652499318122864,0.5420120358467102
10,320,1,64,0.03622154891490936,0.18179306387901306,1.088417887687683
10,320,2,32,0.01699468493461609,0.09374117851257324,0.47960197925567627
10,320,3,32,0.015842197462916374,0.1137506514787674,0.36879676580429077
10,320,4,16,0.026444971561431885,0.1313856691122055,0.45078232884407043
10,320,5,16,0.03524887189269066,0.16700983047485352,0.5351725816726685
10,320,6,8,0.044293537735939026,0.1341424137353897,1.1467816829681396
10,320,7,16,0.03664319962263107,0.25864458084106445,0.29464465379714966
10,320,8,16,0.025523383170366287,0.2754366993904114,0.14947950839996338
10,320,9,16,0.015726113691926003,0.22658991813659668,0.13232633471488953
10,320,10,32,0.000390343542676419,0.044415660202503204,0.009634049609303474
10,320,11,32,0.0020367144607007504,0.06913397461175919,0.10107187181711197
10,320,12,32,0.004918052814900875,0.11361464858055115,0.17061370611190796
10,320,13,64,0.07502511143684387,0.2712356448173523,1.3900938034057617
10,320,14,64,0.011519700288772583,0.11976433545351028,0.45556938648223877
10,320,15,64,0.01043961476534605,0.04133076220750809,0.561468243598938
15,280,0,64,0.016498254612088203,0.0913362056016922,0.5221173167228699
15,280,1,64,0.037397973239421844,0.17690470814704895,1.0689129829406738
15,280,2,32,0.017305776476860046,0.10386642068624496,0.4432535171508789
15,280,3,32,0.01472180150449276,0.12668856978416443,0.3394308090209961
15,280,4,16,0.02418343909084797,0.1342310905456543,0.40835854411125183
15,280,5,16,0.03601542487740517,0.186090350151062,0.5044585466384888
15,280,6,8,0.038642942905426025,0.1306576132774353,1.0176825523376465
15,280,7,16,0.03571736812591553,0.27055010199546814,0.2727583944797516
15,280,8,16,0.025695111602544785,0.2806721329689026,0.13636988401412964
15,280,9,16,0.014686443842947483,0.21578341722488403,0.11712177842855453
15,280,10,32,0.00034224631963297725,0.03487662225961685,0.008800528012216091
15,280,11,32,0.0018909139325842261,0.06498213857412338,0.0896243080496788
15,280,12,32,0.005107128992676735,0.0898808091878891,0.16249218583106995
15,280,13,64,0.07986406981945038,0.19597306847572327,1.3800499439239502
15,280,14,64,0.011292235925793648,0.1471993327140808,0.44745051860809326
15,280,15,64,0.010006939992308617,0.05605410039424896,0.5402729511260986
20,240,0,64,0.017236419022083282,0.09569581598043442,0.49983006715774536
20,240,1,64,0.03826030343770981,0.18155696988105774,1.039258599281311
20,240,2,32,0.017013752833008766,0.11018571257591248,0.4099058210849762
20,240,3,32,0.01369896437972784,0.1254323124885559,0.31652867794036865
20,240,4,16,0.0214834064245224,0.12649336457252502,0.37213781476020813
20,240,5,16,0.035632625222206116,0.19911254942417145,0.4785653054714203
20,240,6,8,0.03461311757564545,0.12946508824825287,0.9004685282707214
20,240,7,16,0.031736042350530624,0.24614250659942627,0.2505081295967102
20,240,8,16,0.026385372504591942,0.24253228306770325,0.1317642331123352
20,240,9,16,0.013682101853191853,0.2511321008205414,0.10444936156272888
20,240,10,32,0.0003006495535373688,0.018340442329645157,0.007621672935783863
20,240,11,32,0.001799505203962326,0.050746358931064606,0.08031083643436432
20,240,12,32,0.005694942083209753,0.13904732465744019,0.15510764718055725
20,240,13,64,0.08436738699674606,0.21742218732833862,1.375885009765625
20,240,14,64,0.010715109296143055,0.1702585071325302,0.4429565668106079
20,240,15,64,0.009777622297406197,0.06872377544641495,0.522476315498352
25,200,0,64,0.01769675686955452,0.10020893067121506,0.47845011949539185
25,200,1,64,0.038438256829977036,0.18449300527572632,0.9934210777282715
25,200,2,32,0.01612301915884018,0.10426071286201477,0.37455815076828003
25,200,3,32,0.012244947254657745,0.12264431267976761,0.2887732982635498
25,200,4,16,0.018528815358877182,0.1131969764828682,0.3402566611766815
25,200,5,16,0.03288673236966133,0.19655469059944153,0.45408332347869873
25,200,6,8,0.0324893593788147,0.12818974256515503,0.8241418600082397
25,200,7,16,0.026627853512763977,0.20885434746742249,0.2271152138710022
25,200,8,16,0.024751298129558563,0.23021462559700012,0.12613481283187866
25,200,9,16,0.013664725236594677,0.2869035303592682,0.09885254502296448
25,200,10,32,0.00029396882746368647,0.015214761719107628,0.0068354737013578415
25,200,11,32,0.0018254783935844898,0.05568898841738701,0.07383433729410172
25,200,12,32,0.005608719773590565,0.13712026178836823,0.14492499828338623
25,200,13,64,0.08951461315155029,0.22888772189617157,1.3734350204467773
25,200,14,64,0.009996343404054642,0.14039480686187744,0.4396456778049469
25,200,15,64,0.009568041190505028,0.06672313809394836,0.5032212734222412
30,160,0,64,0.017778504639863968,0.1039542704820633,0.4580526649951935
30,160,1,64,0.03765606880187988,0.1959918737411499,0.9308467507362366
30,160,2,32,0.014557892456650734,0.0913584753870964,0.3383628726005554
30,160,3,32,0.010575449094176292,0.1206403523683548,0.2606319487094879
30,160,4,16,0.01645680144429207,0.10323788970708847,0.3148092031478882
30,160,5,16,0.03015594184398651,0.18575824797153473,0.429749071598053
30,160,6,8,0.03045513480901718,0.1250823438167572,0.7717193961143494
30,160,7,16,0.02368989586830139,0.19550083577632904,0.20870542526245117
30,160,8,16,0.02228129841387272,0.2190665751695633,0.11812171339988708
30,160,9,16,0.013473941013216972,0.27141284942626953,0.09531500935554504
30,160,10,32,0.000287771166767925,0.016373762860894203,0.0065276287496089935
30,160,11,32,0.001826580846682191,0.057239726185798645,0.06989012658596039
30,160,12,32,0.0052740080282092094,0.13844183087348938,0.13623444736003876
30,160,13,64,0.09646467864513397,0.24945557117462158,1.3736525774002075
30,160,14,64,0.009263034909963608,0.08527646213769913,0.43349170684814453
30,160,15,64,0.009370887652039528,0.06482686847448349,0.48163554072380066
35,120,0,64,0.01716827228665352,0.10928352922201157,0.4347761273384094
35,120,1,64,0.03514602780342102,0.18856287002563477,0.8452478051185608
35,120,2,32,0.012652815319597721,0.07538250833749771,0.30225124955177307
35,120,3,32,0.008744949474930763,0.11591824144124985,0.23032203316688538
35,120,4,16,0.014913909137248993,0.10032956302165985,0.29207566380500793
35,120,5,16,0.028637871146202087,0.1875482052564621,0.4074234366416931
35,120,6,8,0.028515664860606194,0.12240476161241531,0.7295997142791748
35,120,7,16,0.021426528692245483,0.18632948398590088,0.19210284948349
35,120,8,16,0.020334282889962196,0.21296118199825287,0.11056192219257355
35,120,9,16,0.01305699348449707,0.25073638558387756,0.0909406840801239
35,120,10,32,0.00027938687708228827,0.013196766376495361,0.006351497024297714
35,120,11,32,0.0017835560720413923,0.06967772543430328,0.066627636551857
35,120,12,32,0.004960706457495689,0.1408122330904007,0.12760519981384277
35,120,13,64,0.1059621274471283,0.2908947765827179,1.3754864931106567
35,120,14,64,0.008659560233354568,0.0578557513654232,0.42790091037750244
35,120,15,64,0.009463637135922909,0.06446759402751923,0.4638267159461975
40,80,0,64,0.015615823678672314,0.11260740458965302,0.4058539867401123
40,80,1,64,0.02980826608836651,0.16385354101657867,0.7231038808822632
40,80,2,32,0.010443015024065971,0.06390287727117538,0.26332294940948486
40,80,3,32,0.006930535193532705,0.10549696534872055,0.19987556338310242
40,80,4,16,0.01370471902191639,0.09807927906513214,0.27089089155197144
40,80,5,16,0.027915047481656075,0.1954083889722824,0.3858938217163086
40,80,6,8,0.027150869369506836,0.120230533182621,0.6966468095779419
40,80,7,16,0.019506756216287613,0.17314130067825317,0.17704960703849792
40,80,8,16,0.018850412219762802,0.207633838057518,0.10480023920536041
40,80,9,16,0.012521820142865181,0.2378505915403366,0.08586221933364868
40,80,10,32,0.0002686935185920447,0.009491204284131527,0.006155830807983875
40,80,11,32,0.0016993018798530102,0.07168816775083542,0.06345129013061523
40,80,12,32,0.004669333808124065,0.13617336750030518,0.11845812201499939
40,80,13,64,0.11818239837884903,0.3083806335926056,1.3785912990570068
40,80,14,64,0.008096771314740181,0.06037838011980057,0.4237791895866394
40,80,15,64,0.010054536163806915,0.07348290830850601,0.4551262855529785
45,40,0,64,0.013069933280348778,0.11462681740522385,0.3681791424751282
45,40,1,64,0.02023524045944214,0.13845500349998474,0.5417397022247314
45,40,2,32,0.007763393223285675,0.05796905606985092,0.21706818044185638
45,40,3,32,0.005190410651266575,0.08201886713504791,0.1693171113729477
45,40,4,16,0.01240815594792366,0.093662329018116,0.24889272451400757
45,40,5,16,0.027099044993519783,0.1983756124973297,0.36865830421447754
45,40,6,8,0.025945354253053665,0.11760508269071579,0.6624807715415955
45,40,7,16,0.017514385282993317,0.1728479266166687,0.16185039281845093
45,40,8,16,0.017454523593187332,0.19544072449207306,0.09938359260559082
