step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.005062480457127094,0.05042782425880432,0.5562461614608765
0,400,1,64,0.022423699498176575,0.08913549035787582,1.0593348741531372
0,400,2,32,0.0024808631278574467,0.019237592816352844,0.4835236668586731
0,400,3,32,0.007909412495791912,0.13763996958732605,0.34261828660964966
0,400,4,16,0.012610796838998795,0.09821655601263046,0.5353642106056213
0,400,5,16,0.025653604418039322,0.2394106239080429,0.5246939659118652
0,400,6,8,0.026207376271486282,0.1373714655637741,1.0046367645263672
0,400,7,16,0.018215984106063843,0.14753597974777222,0.3713088035583496
0,400,8,16,0.03823261335492134,0.45409148931503296,0.26741325855255127
0,400,9,16,0.028703736141324043,0.4618452787399292,0.2656327486038208
0,400,10,32,0.00016426363436039537,0.010246213525533676,0.007445008493959904
0,400,11,32,0.0008410755544900894,0.021592702716588974,0.11068707704544067
0,400,12,32,0.008628135547041893,0.08332845568656921,0.2215842455625534
0,400,13,64,0.0387270525097847,0.19320572912693024,1.5350394248962402
0,400,14,64,0.010874895378947258,0.1330031305551529,0.5107731819152832
0,400,15,64,0.008368302136659622,0.06815336644649506,0.6178737878799438
5,360,0,64,0.0049590603448450565,0.045237332582473755,0.520431399345398
5,360,1,64,0.02255629003047943,0.08583081513643265,1.0244112014770508
5,360,2,32,0.0025368023198097944,0.03829602152109146,0.44349405169487
5,360,3,32,0.00753669673576951,0.13730576634407043,0.3294652998447418
5,360,4,16,0.013725798577070236,0.12379183620214462,0.5156657695770264
5,360,5,16,0.02287968434393406,0.2569645941257477,0.4874941408634186
5,360,6,8,0.024462804198265076,0.13494186103343964,0.9250849485397339
5,360,7,16,0.016540244221687317,0.15132173895835876,0.3244073688983917
5,360,8,16,0.035685207694768906,0.40831780433654785,0.24629057943820953
5,360,9,16,0.03010914847254753,0.47261643409729004,0.2452511191368103
5,360,10,32,0.00016136026533786207,0.02218163199722767,0.007179880514740944
5,360,11,32,0.000836426392197609,0.04778439924120903,0.10842882841825485
5,360,12,32,0.008418619632720947,0.08975594490766525,0.20222410559654236
5,360,13,64,0.0403585359454155,0.1800948977470398,1.5300297737121582
5,360,14,64,0.010666920803487301,0.10827051103115082,0.5152484178543091
5,360,15,64,0.0076936399564146996,0.05011589080095291,0.6042910814285278
10,320,0,64,0.004888647235929966,0.03791653737425804,0.48498713970184326
10,320,1,64,0.022877328097820282,0.08474134653806686,0.988135576248169
10,320,2,32,0.002890950068831444,0.058124613016843796,0.39890915155410767
10,320,3,32,0.007319892290979624,0.13319677114486694,0.31806692481040955
10,320,4,16,0.014896411448717117,0.1401222050189972,0.49006327986717224
10,320,5,16,0.020021434873342514,0.23412343859672546,0.4577224850654602
10,320,6,8,0.023642241954803467,0.13466888666152954,0.8489641547203064
10,320,7,16,0.01580028608441353,0.1515495777130127,0.28577619791030884
