step,t,layer,side,content_mass_mean,content_mass_max,entropy
5,360,12,32,0.011629093438386917,0.1188385933637619,0.20988789200782776
5,360,13,64,0.04297981783747673,0.2071286141872406,1.5373785495758057
5,360,14,64,0.012589139863848686,0.12897337973117828,0.5468472242355347
5,360,15,64,0.007916177622973919,0.07004407048225403,0.6149820685386658
10,320,0,64,0.004844350274652243,0.038818277418613434,0.4852532744407654
10,320,1,64,0.021289704367518425,0.11150755733251572,0.9917389154434204
10,320,2,32,0.002448427025228739,0.06823665648698807,0.36903855204582214
10,320,3,32,0.006319132167845964,0.12564389407634735,0.2896745800971985
10,320,4,16,0.014346792362630367,0.13620105385780334,0.46555694937705994
10,320,5,16,0.01985926181077957,0.22602374851703644,0.4470544755458832
10,320,6,8,0.021772729232907295,0.132407546043396,0.8420543074607849
10,320,7,16,0.014012341387569904,0.1463027000427246,0.27965807914733887
10,320,8,16,0.03211740404367447,0.39868953824043274,0.2294551432132721
10,320,9,16,0.02875133603811264,0.4805828034877777,0.2404976487159729
10,320,10,32,0.0001799213350750506,0.01406217273324728,0.006674887612462044
10,320,11,32,0.000770880957134068,0.02809087745845318,0.09317449480295181
10,320,12,32,0.010349856689572334,0.14563988149166107,0.18820299208164215
10,320,13,64,0.045709554105997086,0.22973304986953735,1.5265918970108032
10,320,14,64,0.012200106866657734,0.11687952280044556,0.5404537320137024
10,320,15,64,0.007762238848954439,0.07350112497806549,0.6047518253326416
15,280,0,64,0.0049227578565478325,0.039972975850105286,0.4545166790485382
15,280,1,64,0.02133657969534397,0.12364593893289566,0.9506844282150269
15,280,2,32,0.0024537048302590847,0.06558380275964737,0.33716535568237305
15,280,3,32,0.005889373365789652,0.12342973053455353,0.2753053307533264
15,280,4,16,0.01440427079796791,0.13765904307365417,0.43382421135902405
15,280,5,16,0.017891570925712585,0.2254524827003479,0.4110527038574219
15,280,6,8,0.020450368523597717,0.13183635473251343,0.7968182563781738
15,280,7,16,0.013375634327530861,0.15081901848316193,0.24741166830062866
15,280,8,16,0.03151324763894081,0.4251037538051605,0.21548379957675934
15,280,9,16,0.027598079293966293,0.4789324998855591,0.22449032962322235
15,280,10,32,0.00021389799076132476,0.03228553384542465,0.007235097698867321
15,280,11,32,0.0008764765225350857,0.06328700482845306,0.09341169893741608
15,280,12,32,0.009710396640002728,0.14486417174339294,0.1747075915336609
15,280,13,64,0.048921696841716766,0.2231418937444687,1.5195869207382202
15,280,14,64,0.011790571734309196,0.12652042508125305,0.531440019607544
15,280,15,64,0.007585296407341957,0.11030999571084976,0.5897069573402405
20,240,0,64,0.004916914273053408,0.05618753284215927,0.42392051219940186
20,240,1,64,0.021151263266801834,0.1127244234085083,0.8996833562850952
20,240,2,32,0.002327200025320053,0.05719674751162529,0.30878525972366333
20,240,3,32,0.0054763564839959145,0.12417915463447571,0.25933903455734253
20,240,4,16,0.014449591748416424,0.14656640589237213,0.40083634853363037
20,240,5,16,0.016633808612823486,0.22450374066829681,0.38081467151641846
20,240,6,8,0.019169865176081657,0.13124646246433258,0.7496763467788696
20,240,7,16,0.013049858622252941,0.15277184545993805,0.22135433554649353
20,240,8,16,0.030552111566066742,0.4003981053829193,0.2005271464586258
20,240,9,16,0.026667198166251183,0.47621214389801025,0.2129477560520172
20,240,10,32,0.00022175685444381088,0.03626969829201698,0.007243789732456207
20,240,11,32,0.0009004806634038687,0.07425539940595627,0.09268461167812347
20,240,12,32,0.008894363418221474,0.1460811197757721,0.16129383444786072
20,240,13,64,0.05299763381481171,0.1817348599433899,1.5149550437927246
20,240,14,64,0.01120699755847454,0.11520291864871979,0.5203563570976257
20,240,15,64,0.007256378419697285,0.11805146187543869,0.5689010620117188
25,200,0,64,0.004797673784196377,0.05814066529273987,0.39330554008483887
25,200,1,64,0.020707666873931885,0.1101287379860878,0.8381998538970947
25,200,2,32,0.0022468154784291983,0.0627114474773407,0.28313037753105164
25,200,3,32,0.005051232874393463,0.12524113059043884,0.24002960324287415
25,200,4,16,0.014362772926688194,0.1657237410545349,0.3722364902496338
25,200,5,16,0.015306094661355019,0.2224934697151184,0.35098975896835327
25,200,6,8,0.017946932464838028,0.13039152324199677,0.7132921814918518
25,200,7,16,0.012587136588990688,0.15082710981369019,0.20288996398448944
25,200,8,16,0.02946879155933857,0.3960624933242798,0.18756048381328583
25,200,9,16,0.025738317519426346,0.474652498960495,0.20120936632156372
25,200,10,32,0.0002200889284722507,0.04022431746125221,0.007090779021382332
25,200,11,32,0.0008872217149473727,0.06986480951309204,0.09295672178268433
25,200,12,32,0.008295955136418343,0.14609727263450623,0.14979389309883118
25,200,13,64,0.058371491730213165,0.19782719016075134,1.510735034942627
25,200,14,64,0.01055484265089035,0.14516499638557434,0.5116560459136963
25,200,15,64,0.007132318802177906,0.11670476198196411,0.5486068725585938
30,160,0,64,0.0045906659215688705,0.051446959376335144,0.36505070328712463
30,160,1,64,0.02001270465552807,0.10849382728338242,0.7684451937675476
30,160,2,32,0.002284612040966749,0.0736786425113678,0.26078909635543823
30,160,3,32,0.004614381119608879,0.12514710426330566,0.21944022178649902
30,160,4,16,0.014194944873452187,0.17967472970485687,0.34553003311157227
30,160,5,16,0.014050152152776718,0.22107291221618652,0.32214200496673584
30,160,6,8,0.01693177968263626,0.1290721744298935,0.6825311183929443
30,160,7,16,0.012142022140324116,0.15066887438297272,0.1886267066001892
30,160,8,16,0.028516355901956558,0.3957330882549286,0.17643499374389648
30,160,9,16,0.024735618382692337,0.4715564548969269,0.18824705481529236
30,160,10,32,0.000205064017791301,0.03704148530960083,0.006855997256934643
30,160,11,32,0.0008827913552522659,0.06273294985294342,0.09329501539468765
30,160,12,32,0.007697654888033867,0.1452491730451584,0.13813957571983337
30,160,13,64,0.06579287350177765,0.21131250262260437,1.5088703632354736
30,160,14,64,0.009812047705054283,0.14511314034461975,0.5051215887069702
30,160,15,64,0.0071794092655181885,0.11946113407611847,0.5284430980682373
35,120,0,64,0.004257841035723686,0.04664972424507141,0.3371948003768921
35,120,1,64,0.018807323649525642,0.09952692687511444,0.6857044696807861
35,120,2,32,0.0023789824917912483,0.08295785635709763,0.2400679588317871
35,120,3,32,0.004131467547267675,0.12417252361774445,0.197089284658432
35,120,4,16,0.013832829892635345,0.18718956410884857,0.31744861602783203
35,120,5,16,0.012957525439560413,0.21087700128555298,0.2935165762901306
35,120,6,8,0.015920933336019516,0.1271500289440155,0.6523046493530273
35,120,7,16,0.011605668812990189,0.15212227404117584,0.17471671104431152
35,120,8,16,0.027317948639392853,0.3874479830265045,0.16595661640167236
35,120,9,16,0.023564215749502182,0.46675676107406616,0.17472009360790253
35,120,10,32,0.00018884718883782625,0.030096936970949173,0.006654958240687847
35,120,11,32,0.0008818494388833642,0.054155632853507996,0.09324756264686584
35,120,12,32,0.007003122940659523,0.13986484706401825,0.12591832876205444
35,120,13,64,0.07581748068332672,0.23326948285102844,1.508596420288086
35,120,14,64,0.008850551210343838,0.14397597312927246,0.4990326166152954
35,120,15,64,0.007417100016027689,0.12208385765552521,0.5091053247451782
40,80,0,64,0.003785848617553711,0.051211923360824585,0.3108142614364624
40,80,1,64,0.01651294156908989,0.10970330983400345,0.5792775750160217
40,80,2,32,0.0024076406843960285,0.09335911273956299,0.21775498986244202
40,80,3,32,0.0035893479362130165,0.12269537150859833,0.17210568487644196
40,80,4,16,0.013103673234581947,0.1890745460987091,0.2901153862476349
40,80,5,16,0.012152712792158127,0.20209157466888428,0.26616430282592773
40,80,6,8,0.014817794784903526,0.12400201708078384,0.6227222681045532
40,80,7,16,0.010709669440984726,0.15330374240875244,0.15931512415409088
40,80,8,16,0.025758899748325348,0.3791164755821228,0.1558798849582672
40,80,9,16,0.022005720064044,0.45932742953300476,0.16062095761299133
40,80,10,32,0.0001790908572729677,0.02406163699924946,0.006368432193994522
40,80,11,32,0.0008714935393072665,0.04295177385210991,0.09180045127868652
40,80,12,32,0.006425304338335991,0.12862196564674377,0.11500756442546844
40,80,13,64,0.0894910991191864,0.2700294852256775,1.508588433265686
40,80,14,64,0.007699299603700638,0.13527728617191315,0.49037283658981323
40,80,15,64,0.007938103750348091,0.12127488851547241,0.4928840100765228
45,40,0,64,0.003187019843608141,0.0603945218026638,0.2843071520328522
45,40,1,64,0.012164643034338951,0.12228943407535553,0.43731921911239624
45,40,2,32,0.0022907694801688194,0.09895306825637817,0.1897909939289093
45,40,3,32,0.002946399385109544,0.12173771858215332,0.14296424388885498
45,40,4,16,0.012108477763831615,0.187902569770813,0.26253098249435425
45,40,5,16,0.011642660945653915,0.20410630106925964,0.24007293581962585
45,40,6,8,0.01351467240601778,0.11810921132564545,0.5930163860321045
45,40,7,16,0.009439555928111076,0.15366637706756592,0.14103655517101288
45,40,8,16,0.023596609011292458,0.3705911934375763,0.14450117945671082
45,40,9,16,0.01955116167664528,0.4438300132751465,0.14115527272224426
45,40,10,32,0.0001785307249519974,0.021815761923789978,0.005954132415354252
45,40,11,32,0.0008365800604224205,0.03651075065135956,0.08798334747552872
45,40,12,32,0.005839481949806213,0.10939335078001022,0.10492917895317078
45,40,13,64,0.10944356769323349,0.32891345024108887,1.5037403106689453
45,40,14,64,0.006880339700728655,0.11961406469345093,0.4808393716812134
45,40,15,64,0.009093061089515686,0.10542818903923035,0.49613693356513977
49,8,0,64,0.0031721973791718483,0.07799147069454193,0.26273366808891296
49,8,1,64,0.006089683622121811,0.15768243372440338,0.28123965859413147
49,8,2,32,0.0018827387830242515,0.08303224295377731,0.14940977096557617
49,8,3,32,0.0022797170095145702,0.12176534533500671,0.11224532127380371
49,8,4,16,0.010744585655629635,0.1838880181312561,0.23564058542251587
49,8,5,16,0.011333288624882698,0.21446089446544647,0.21685414016246796
49,8,6,8,0.012384025380015373,0.1085052564740181,0.5757709741592407
49,8,7,16,0.00799187459051609,0.15131539106369019,0.1258716583251953
49,8,8,16,0.019707877188920975,0.32994863390922546,0.1293705403804779
49,8,9,16,0.016297083348035812,0.40839189291000366,0.11871791630983353
49,8,10,32,0.00016795075498521328,0.024138055741786957,0.005579916760325432
49,8,11,32,0.0007356734713539481,0.03186984732747078,0.07975554466247559
49,8,12,32,0.004399927798658609,0.07814622670412064,0.09258545935153961
49,8,13,64,0.13638260960578918,0.3474828004837036,1.4785833358764648
49,8,14,64,0.008469155989587307,0.11540600657463074,0.4821808338165283
49,8,15,64,0.011099115945398808,0.12940049171447754,0.6114638447761536
