step,t,layer,side,content_mass_mean,content_mass_max,entropy
30,160,10,32,0.00018740797531791031,0.013672403059899807,0.004196579568088055
30,160,11,32,0.0011153599480167031,0.023164110258221626,0.053785473108291626
30,160,12,32,0.0022277850657701492,0.02078922837972641,0.06518110632896423
30,160,13,64,0.08812734484672546,0.2199389934539795,1.4010870456695557
30,160,14,64,0.0110239926725626,0.06542257964611053,0.5015357136726379
30,160,15,64,0.010566098615527153,0.0562785267829895,0.5485981702804565
35,120,0,64,0.012213027104735374,0.11246202886104584,0.3917175531387329
35,120,1,64,0.04382247477769852,0.16532136499881744,1.0056395530700684
35,120,2,32,0.008521994575858116,0.07075432687997818,0.1685875803232193
35,120,3,32,0.010915422812104225,0.12052057683467865,0.24795839190483093
35,120,4,16,0.013350309804081917,0.07062578946352005,0.26367491483688354
35,120,5,16,0.012621243484318256,0.07689238339662552,0.30187082290649414
35,120,6,8,0.031183918938040733,0.14525334537029266,1.0211447477340698
35,120,7,16,0.006831544451415539,0.11532764136791229,0.16961997747421265
35,120,8,16,0.005002851597964764,0.06398484110832214,0.0641539990901947
35,120,9,16,0.0034539811313152313,0.025450298562645912,0.062254972755908966
35,120,10,32,0.00017012844909913838,0.007184663787484169,0.004018034320324659
35,120,11,32,0.00101371924392879,0.023658430203795433,0.04908713698387146
35,120,12,32,0.0020381726790219545,0.018023978918790817,0.05949028581380844
35,120,13,64,0.09342238306999207,0.22800523042678833,1.4050301313400269
35,120,14,64,0.010114600881934166,0.06629908084869385,0.4957936704158783
35,120,15,64,0.010552655905485153,0.06151997298002243,0.5338538885116577
40,80,0,64,0.01148584671318531,0.12310358881950378,0.37386226654052734
40,80,1,64,0.03979866951704025,0.1603025496006012,0.907868504524231
40,80,2,32,0.007162758149206638,0.054917722940444946,0.14510416984558105
40,80,3,32,0.009075124748051167,0.11042170971632004,0.21354320645332336
40,80,4,16,0.011714906431734562,0.06191146746277809,0.23936623334884644
40,80,5,16,0.011933891102671623,0.06720452010631561,0.29056990146636963
40,80,6,8,0.030094489455223083,0.14083898067474365,0.9866548776626587
40,80,7,16,0.00585192022845149,0.09854806214570999,0.15621784329414368
40,80,8,16,0.004249987192451954,0.04699202999472618,0.05708608776330948
40,80,9,16,0.0030351667664945126,0.018695151433348656,0.05581524595618248
40,80,10,32,0.00015286728739738464,0.005265571177005768,0.0037149321287870407
40,80,11,32,0.0008858408546075225,0.021371887996792793,0.042896125465631485
40,80,12,32,0.001782749081030488,0.011947172693908215,0.05308988690376282
40,80,13,64,0.10026787221431732,0.2355659306049347,1.4086992740631104
40,80,14,64,0.009160716086626053,0.0660497173666954,0.4889240562915802
40,80,15,64,0.01065222080796957,0.06743837893009186,0.5164053440093994
45,40,0,64,0.010803207755088806,0.1355525255203247,0.3535781502723694
45,40,1,64,0.031880754977464676,0.170007586479187,0.7457378506660461
45,40,2,32,0.005348978564143181,0.04236556217074394,0.11913000047206879
45,40,3,32,0.006663987413048744,0.10468915104866028,0.174320787191391
45,40,4,16,0.009943762794137001,0.05145883187651634,0.21265071630477905
45,40,5,16,0.01094575971364975,0.05618138611316681,0.27624839544296265
45,40,6,8,0.028435692191123962,0.13469593226909637,0.935467004776001
45,40,7,16,0.004894087556749582,0.07926201820373535,0.14274829626083374
45,40,8,16,0.0036111786030232906,0.03226812556385994,0.050980329513549805
45,40,9,16,0.0026449060533195734,0.012928706593811512,0.04861624538898468
45,40,10,32,0.00014763005310669541,0.0028643144760280848,0.0034659893717616796
45,40,11,32,0.000788723467849195,0.02155417762696743,0.03642968833446503
45,40,12,32,0.0014698924496769905,0.006336169317364693,0.04625451937317848
45,40,13,64,0.1096026822924614,0.24318905174732208,1.4127088785171509
45,40,14,64,0.008244853466749191,0.0916977971792221,0.4825541377067566
45,40,15,64,0.011110760271549225,0.07683664560317993,0.49734532833099365
49,8,0,64,0.011307667940855026,0.1513051688671112,0.3328731954097748
49,8,1,64,0.01688695140182972,0.11770740151405334,0.4699974060058594
49,8,2,32,0.0033432950731366873,0.03320016711950302,0.08784172683954239
49,8,3,32,0.004431472159922123,0.08817645162343979,0.1364215463399887
49,8,4,16,0.007899384014308453,0.03615432605147362,0.17896398901939392
49,8,5,16,0.009110539220273495,0.04598928242921829,0.2457674741744995
49,8,6,8,0.026846542954444885,0.12713398039340973,0.8710182905197144
49,8,7,16,0.003963138908147812,0.05628938227891922,0.12444467097520828
49,8,8,16,0.0030592610128223896,0.020756540820002556,0.045277781784534454
49,8,9,16,0.0023693018592894077,0.009817817248404026,0.040917981415987015
49,8,10,32,0.00016631308244541287,0.00549779087305069,0.003380348440259695
49,8,11,32,0.0007545591797679663,0.011319445446133614,0.03146316111087799
49,8,12,32,0.0011831962037831545,0.005840690340846777,0.0403762087225914
49,8,13,64,0.12454592436552048,0.25705012679100037,1.4205162525177002
49,8,14,64,0.008392004296183586,0.20012298226356506,0.48782601952552795
49,8,15,64,0.012905286625027657,0.10738007724285126,0.5070791244506836
