step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.0075676459819078445,0.04321500286459923,0.5040240287780762
0,400,1,64,0.04286316782236099,0.13765956461429596,1.2192693948745728
0,400,2,32,0.002141158329322934,0.02209966443479061,0.33489999175071716
0,400,3,32,0.010606074705719948,0.0742269828915596,0.3076212406158447
0,400,4,16,0.004750336054712534,0.028675593435764313,0.3307463228702545
0,400,5,16,0.010620607063174248,0.038147397339344025,0.5894851684570312
0,400,6,8,0.04227645695209503,0.20604120194911957,1.1213696002960205
0,400,7,16,0.006119485013186932,0.02911071665585041,0.285250723361969
0,400,8,16,0.0030740448273718357,0.029024073854088783,0.13909649848937988
0,400,9,16,0.002133019734174013,0.007954231463372707,0.15633881092071533
0,400,10,32,0.0001882652286440134,0.0034133491571992636,0.005248082336038351
0,400,11,32,0.0008766407263465226,0.01359894685447216,0.07498502731323242
0,400,12,32,0.0019071773858740926,0.009058782830834389,0.08744694292545319
0,400,13,64,0.037681400775909424,0.12772181630134583,1.3741765022277832
0,400,14,64,0.01322595402598381,0.15721102058887482,0.5511369705200195
0,400,15,64,0.008199144154787064,0.05640392750501633,0.5519121885299683
5,360,0,64,0.007572784088551998,0.045706890523433685,0.48458707332611084
5,360,1,64,0.04216625541448593,0.13428059220314026,1.1791435480117798
5,360,2,32,0.001981342677026987,0.01885996013879776,0.31993407011032104
5,360,3,32,0.009847249835729599,0.0676366537809372,0.2881665825843811
5,360,4,16,0.004563606344163418,0.029271844774484634,0.31152206659317017
5,360,5,16,0.010898547247052193,0.038644760847091675,0.5870691537857056
5,360,6,8,0.040406178683042526,0.20258775353431702,1.0675876140594482
5,360,7,16,0.006366540677845478,0.03663409501314163,0.27970609068870544
5,360,8,16,0.0031763799488544464,0.030764363706111908,0.13958975672721863
5,360,9,16,0.0020950832404196262,0.009477552026510239,0.14228108525276184
5,360,10,32,0.0001734495599521324,0.0028534475713968277,0.0049725184217095375
5,360,11,32,0.0008356808102689683,0.008778992109000683,0.07213468104600906
5,360,12,32,0.001949450233951211,0.009121306240558624,0.08815872669219971
5,360,13,64,0.041556838899850845,0.14533334970474243,1.3670096397399902
5,360,14,64,0.012442298233509064,0.1326473355293274,0.5357222557067871
5,360,15,64,0.00796042662113905,0.05202498286962509,0.5484539270401001
10,320,0,64,0.007641414180397987,0.047926925122737885,0.4664929211139679
10,320,1,64,0.04149199649691582,0.1347380429506302,1.1377615928649902
10,320,2,32,0.0018329743761569262,0.016028201207518578,0.3050232231616974
10,320,3,32,0.009056191891431808,0.06302586197853088,0.2664496600627899
10,320,4,16,0.004278398118913174,0.027344517409801483,0.29047104716300964
10,320,5,16,0.010734109207987785,0.038082074373960495,0.5760574340820312
10,320,6,8,0.03793524578213692,0.19796594977378845,0.9997896552085876
10,320,7,16,0.006411531008780003,0.03936021775007248,0.27275335788726807
10,320,8,16,0.003243550658226013,0.030320538207888603,0.13917431235313416
10,320,9,16,0.0020401328802108765,0.011084855534136295,0.12862901389598846
10,320,10,32,0.000158217444550246,0.0025859468150883913,0.004721459001302719
10,320,11,32,0.0008278950117528439,0.01584791950881481,0.07128950953483582
10,320,12,32,0.0020341230556368828,0.009453852660953999,0.0889231264591217
10,320,13,64,0.04516641050577164,0.17404693365097046,1.365851879119873
10,320,14,64,0.011521631851792336,0.13059522211551666,0.5191763639450073
10,320,15,64,0.007801828905940056,0.05704324319958687,0.5406476855278015
15,280,0,64,0.007764177862554789,0.050129931420087814,0.4498286843299866
15,280,1,64,0.040463753044605255,0.14497241377830505,1.087819218635559
15,280,2,32,0.001746737863868475,0.01566503755748272,0.2915860414505005
15,280,3,32,0.008182330057024956,0.06567256152629852,0.2432156652212143
15,280,4,16,0.004008486866950989,0.025527343153953552,0.27153319120407104
15,280,5,16,0.010295277461409569,0.035119857639074326,0.5497328639030457
15,280,6,8,0.03646085411310196,0.19678257405757904,0.9408748149871826
15,280,7,16,0.0062117548659443855,0.03427873179316521,0.2599278390407562
15,280,8,16,0.003286302788183093,0.027293425053358078,0.13849282264709473
15,280,9,16,0.001935866428539157,0.01155531220138073,0.11476559937000275
15,280,10,32,0.0001494531170465052,0.002316563157364726,0.00455568078905344
15,280,11,32,0.0008374284952878952,0.020409010350704193,0.07070685923099518
15,280,12,32,0.0021373373456299305,0.00948625523597002,0.09034720808267593
15,280,13,64,0.049613818526268005,0.18825268745422363,1.370861530303955
15,280,14,64,0.01068042777478695,0.12955302000045776,0.5065979957580566
15,280,15,64,0.00767912482842803,0.052932821214199066,0.5358269810676575
20,240,0,64,0.007889311760663986,0.052743397653102875,0.4335227608680725
20,240,1,64,0.038820795714855194,0.14958560466766357,1.0235567092895508
20,240,2,32,0.0017267123330384493,0.01706206426024437,0.27644017338752747
20,240,3,32,0.007332979701459408,0.07432541251182556,0.2213960587978363
20,240,4,16,0.003745180321857333,0.023359540849924088,0.25539326667785645
20,240,5,16,0.00944771058857441,0.030009984970092773,0.5079398155212402
20,240,6,8,0.0352117158472538,0.19670310616493225,0.8832323551177979
20,240,7,16,0.005768744274973869,0.026868637651205063,0.239963099360466
20,240,8,16,0.00326689425855875,0.022868666797876358,0.13627329468727112
20,240,9,16,0.0017959801480174065,0.010987000539898872,0.1021476686000824
20,240,10,32,0.0001463025837438181,0.0021226489916443825,0.0044616698287427425
20,240,11,32,0.0008503183489665389,0.02189459465444088,0.06993649899959564
20,240,12,32,0.0022056549787521362,0.00969985593110323,0.09095893055200577
20,240,13,64,0.05519859120249748,0.19516146183013916,1.3786813020706177
20,240,14,64,0.009807715192437172,0.11936366558074951,0.49672213196754456
20,240,15,64,0.007606407627463341,0.049460455775260925,0.5297806859016418
25,200,0,64,0.007981417700648308,0.056395553052425385,0.4183775782585144
25,200,1,64,0.03624650835990906,0.14439556002616882,0.9387757778167725
25,200,2,32,0.0018250427674502134,0.02250126376748085,0.2609933614730835
25,200,3,32,0.006575911305844784,0.07585778832435608,0.20252084732055664
25,200,4,16,0.003491422161459923,0.020984990522265434,0.2408817708492279
25,200,5,16,0.008420315571129322,0.023668430745601654,0.4598066210746765
25,200,6,8,0.03350704908370972,0.19384998083114624,0.8164750337600708
25,200,7,16,0.005195112433284521,0.019467663019895554,0.2159162312746048
25,200,8,16,0.0031896131113171577,0.018773948773741722,0.13039353489875793
25,200,9,16,0.0016915572341531515,0.01005423255264759,0.09266132116317749
25,200,10,32,0.00014410376024898142,0.001930511905811727,0.004355869721621275
25,200,11,32,0.0008471093606203794,0.019639186561107635,0.06912662088871002
25,200,12,32,0.0021916679106652737,0.010711227543652058,0.0892585813999176
25,200,13,64,0.061659280210733414,0.19430188834667206,1.3872997760772705
25,200,14,64,0.008966946043074131,0.09313614666461945,0.4897310435771942
25,200,15,64,0.007564958184957504,0.051685407757759094,0.5223145484924316
30,160,0,64,0.008037455379962921,0.05945556238293648,0.4061376452445984
30,160,1,64,0.03243185952305794,0.1260036677122116,0.8304347395896912
30,160,2,32,0.0020931013859808445,0.030854864045977592,0.2449335753917694
30,160,3,32,0.0058881863951683044,0.07596119493246078,0.18595120310783386
30,160,4,16,0.0032646653708070517,0.018847372382879257,0.2267245352268219
30,160,5,16,0.007566242478787899,0.020416049286723137,0.4153180718421936
30,160,6,8,0.031007561832666397,0.1849091500043869,0.7386728525161743
30,160,7,16,0.004583755508065224,0.014330416917800903,0.19139835238456726
30,160,8,16,0.0030757274944335222,0.01665688306093216,0.12011488527059555
30,160,9,16,0.0016281654825434089,0.009050896391272545,0.08497550338506699
30,160,10,32,0.00013843152555637062,0.001842329278588295,0.004187008831650019
30,160,11,32,0.0008352146251127124,0.014963102526962757,0.06839627027511597
30,160,12,32,0.002104649320244789,0.010918186977505684,0.08506883680820465
30,160,13,64,0.06898725032806396,0.1882830560207367,1.3957968950271606
30,160,14,64,0.008218051865696907,0.0866842269897461,0.4861697554588318
30,160,15,64,0.007584838196635246,0.05247551202774048,0.5133206844329834
35,120,0,64,0.00799093022942543,0.06392120569944382,0.3954930305480957
35,120,1,64,0.026931598782539368,0.10101500153541565,0.6928050518035889
35,120,2,32,0.002528600860387087,0.0421845018863678,0.22923608124256134
35,120,3,32,0.005149925593286753,0.08822137117385864,0.1699906438589096
35,120,4,16,0.0030746576376259327,0.017029261216521263,0.21296897530555725
35,120,5,16,0.006878379732370377,0.017554983496665955,0.37493956089019775
35,120,6,8,0.027918929234147072,0.16875389218330383,0.6636062860488892
35,120,7,16,0.004042479209601879,0.012040666304528713,0.1702086329460144
35,120,8,16,0.002970540663227439,0.015401747077703476,0.10805855691432953
35,120,9,16,0.0015842721331864595,0.008139435201883316,0.07802324742078781
35,120,10,32,0.0001300189469475299,0.0019738550763577223,0.00398678332567215
35,120,11,32,0.0008314109873026609,0.00971974153071642,0.06768979877233505
35,120,12,32,0.0019495446467772126,0.010358189232647419,0.07868434488773346
35,120,13,64,0.07777425646781921,0.19857493042945862,1.4045323133468628
35,120,14,64,0.007553822360932827,0.08213399350643158,0.4870990514755249
35,120,15,64,0.0077106524258852005,0.04817412793636322,0.5026733875274658
40,80,0,64,0.007929984480142593,0.07044409960508347,0.38793808221817017
