step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.014209961518645287,0.08004993200302124,0.40293434262275696
0,999,1,64,0.07811732590198517,0.2975010275840759,1.0396041870117188
0,999,2,32,0.0061218817718327045,0.06799562275409698,0.36198973655700684
0,999,3,32,0.013184359297156334,0.10245498269796371,0.24579429626464844
0,999,4,16,0.011971068568527699,0.046979691833257675,0.3776073455810547
0,999,5,16,0.022333528846502304,0.08343635499477386,0.5048543214797974
0,999,6,8,0.016437988728284836,0.06256437301635742,0.8438525795936584
0,999,7,16,0.021810781210660934,0.2361525297164917,0.3927684426307678
0,999,8,16,0.018732473254203796,0.1923627257347107,0.11483301222324371
0,999,9,16,0.013410980813205242,0.18604207038879395,0.14468756318092346
0,999,10,32,0.0004101000085938722,0.009969613514840603,0.0073334635235369205
0,999,11,32,0.0030998573638498783,0.02671630121767521,0.11251713335514069
0,999,12,32,0.006367071066051722,0.03369969502091408,0.2835811376571655
0,999,13,64,0.11655677855014801,0.23624461889266968,1.574366807937622
0,999,14,64,0.006583243142813444,0.08759705722332001,0.7533184289932251
0,999,15,64,0.010164368897676468,0.019337452948093414,0.529407799243927
5,899,0,64,0.008999088779091835,0.061874136328697205,0.3491264283657074
5,899,1,64,0.08100869506597519,0.303169310092926,1.0498714447021484
5,899,2,32,0.007554955780506134,0.0678708478808403,0.3680088520050049
5,899,3,32,0.014641273766756058,0.09982635080814362,0.26963722705841064
5,899,4,16,0.013899562880396843,0.04783478006720543,0.37895047664642334
5,899,5,16,0.01840580254793167,0.062091801315546036,0.4514334201812744
5,899,6,8,0.021386129781603813,0.09963927417993546,0.9368993043899536
5,899,7,16,0.016249118372797966,0.12497898191213608,0.3836280405521393
5,899,8,16,0.019076790660619736,0.22211657464504242,0.15296927094459534
5,899,9,16,0.010585102252662182,0.1554877758026123,0.16135142743587494
5,899,10,32,0.0005128922639414668,0.008972277864813805,0.009937237948179245
5,899,11,32,0.0027044371236115694,0.02708166092634201,0.12653550505638123
5,899,12,32,0.008981876075267792,0.04629306495189667,0.2563015818595886
5,899,13,64,0.1344839483499527,0.27380555868148804,1.6548352241516113
5,899,14,64,0.00850934349000454,0.03926374018192291,0.7376620769500732
5,899,15,64,0.010266505181789398,0.018920166417956352,0.4869994521141052
10,799,0,64,0.006602616515010595,0.0524727888405323,0.311223566532135
10,799,1,64,0.0818014144897461,0.2947247624397278,1.0312092304229736
10,799,2,32,0.010059883818030357,0.06568718701601028,0.37856829166412354
10,799,3,32,0.01826690137386322,0.11394751071929932,0.30848428606987
10,799,4,16,0.021394988521933556,0.09055857360363007,0.3957492411136627
10,799,5,16,0.0183634702116251,0.0777062326669693,0.4428562521934509
10,799,6,8,0.02414296194911003,0.11366903781890869,0.9743767380714417
10,799,7,16,0.011202479712665081,0.06700491160154343,0.3151761293411255
10,799,8,16,0.008028001524508,0.09729847311973572,0.09679508209228516
10,799,9,16,0.00661038514226675,0.0969795510172844,0.1304255872964859
10,799,10,32,0.00025999225908890367,0.004189500585198402,0.00568896159529686
10,799,11,32,0.001874945592135191,0.02644902653992176,0.08134917914867401
10,799,12,32,0.007923874072730541,0.040459804236888885,0.1769161820411682
10,799,13,64,0.15588843822479248,0.29069146513938904,1.747754454612732
10,799,14,64,0.011277878656983376,0.05374281108379364,0.7731544375419617
10,799,15,64,0.011115655303001404,0.02797500044107437,0.4976279139518738
15,699,0,64,0.005716613493859768,0.04407443851232529,0.2865092158317566
15,699,1,64,0.08128087967634201,0.2999040484428406,1.0080934762954712
15,699,2,32,0.013486720621585846,0.07086808234453201,0.3935706913471222
15,699,3,32,0.021215418353676796,0.12542970478534698,0.34262359142303467
15,699,4,16,0.023263221606612206,0.10157519578933716,0.38866251707077026
15,699,5,16,0.019101127982139587,0.07825977355241776,0.4323016107082367
15,699,6,8,0.0252152718603611,0.10979796200990677,0.9563530683517456
15,699,7,16,0.009379534050822258,0.055457502603530884,0.28561899065971375
15,699,8,16,0.0051034241914749146,0.044109225273132324,0.07260382175445557
15,699,9,16,0.00505070760846138,0.0324755422770977,0.10148915648460388
15,699,10,32,0.00021844512957613915,0.003979555796831846,0.004433022812008858
15,699,11,32,0.0014740163460373878,0.022758958861231804,0.057718195021152496
15,699,12,32,0.006752972491085529,0.04333196207880974,0.13634680211544037
15,699,13,64,0.16081289947032928,0.2937192916870117,1.763213872909546
15,699,14,64,0.013790393248200417,0.06490065157413483,0.805257260799408
15,699,15,64,0.012049414217472076,0.0289168544113636,0.5238237977027893
20,599,0,64,0.005732276476919651,0.04023156315088272,0.27120375633239746
20,599,1,64,0.07919090986251831,0.2959320545196533,0.9880733489990234
20,599,2,32,0.017147166654467583,0.08057528734207153,0.41217300295829773
20,599,3,32,0.021249383687973022,0.1269698143005371,0.36029553413391113
20,599,4,16,0.021242164075374603,0.09937939047813416,0.3792892098426819
20,599,5,16,0.019332822412252426,0.06549300253391266,0.4187348484992981
20,599,6,8,0.024167826399207115,0.09389466047286987,0.9217112064361572
20,599,7,16,0.007507903501391411,0.03423697128891945,0.2672119140625
20,599,8,16,0.004048486705869436,0.025778716430068016,0.060179825872182846
20,599,9,16,0.004359010607004166,0.022683413699269295,0.09116988629102707
20,599,10,32,0.00023119806428439915,0.003317521885037422,0.004537029191851616
20,599,11,32,0.001281957607716322,0.01821858249604702,0.048995502293109894
20,599,12,32,0.005401715636253357,0.03216918930411339,0.10891734063625336
20,599,13,64,0.15827737748622894,0.29965102672576904,1.7379956245422363
20,599,14,64,0.016099173575639725,0.09274872392416,0.8277157545089722
20,599,15,64,0.012701941654086113,0.03937780112028122,0.5459517240524292
25,500,0,64,0.005769377574324608,0.044964179396629333,0.2584521770477295
25,500,1,64,0.07601552456617355,0.2896025478839874,0.9576091766357422
25,500,2,32,0.02024758607149124,0.08684548735618591,0.4217512011528015
25,500,3,32,0.021892238408327103,0.12728406488895416,0.37220054864883423
25,500,4,16,0.01720574125647545,0.08506311476230621,0.3615192770957947
25,500,5,16,0.018925219774246216,0.07464399933815002,0.4055449366569519
25,500,6,8,0.02348337322473526,0.07561839371919632,0.8987506031990051
25,500,7,16,0.00674084760248661,0.03529154509305954,0.25786399841308594
25,500,8,16,0.0036851009353995323,0.02503289096057415,0.05494077131152153
25,500,9,16,0.003974925726652145,0.016582489013671875,0.08279058337211609
25,500,10,32,0.0002341711224289611,0.002621124032884836,0.004494092892855406
25,500,11,32,0.001067121746018529,0.014285783283412457,0.043054334819316864
25,500,12,32,0.003772404743358493,0.020896315574645996,0.08623956888914108
25,500,13,64,0.15261834859848022,0.3028828799724579,1.6950571537017822
25,500,14,64,0.01794002763926983,0.1098237857222557,0.844545841217041
25,500,15,64,0.013128962367773056,0.05941932648420334,0.5675891637802124
30,400,0,64,0.005024755373597145,0.04037264361977577,0.24440835416316986
30,400,1,64,0.07155869901180267,0.2966040372848511,0.9092427492141724
30,400,2,32,0.02198544144630432,0.08967770636081696,0.4162710905075073
30,400,3,32,0.021011512726545334,0.12572906911373138,0.37101277709007263
30,400,4,16,0.012326925992965698,0.05709562078118324,0.3369029462337494
30,400,5,16,0.017909476533532143,0.08663346618413925,0.3912152051925659
30,400,6,8,0.023027829825878143,0.08930233865976334,0.8907709121704102
30,400,7,16,0.006411990616470575,0.0560460239648819,0.24322938919067383
30,400,8,16,0.003783249296247959,0.04484005272388458,0.05448617786169052
30,400,9,16,0.0038279718719422817,0.01473192311823368,0.07836142182350159
30,400,10,32,0.00023349671391770244,0.0025716612581163645,0.004498849622905254
30,400,11,32,0.0009213785524480045,0.010792415589094162,0.039465054869651794
30,400,12,32,0.0026948442682623863,0.020242393016815186,0.07070387899875641
30,400,13,64,0.14526227116584778,0.303738534450531,1.6384377479553223
30,400,14,64,0.01927253231406212,0.12302672117948532,0.8491092920303345
30,400,15,64,0.013451717793941498,0.08355960994958878,0.5984101891517639
35,300,0,64,0.0036663785576820374,0.0260208398103714,0.23099227249622345
35,300,1,64,0.06623999774456024,0.3007034659385681,0.8552858829498291
35,300,2,32,0.021773390471935272,0.08962836861610413,0.40021902322769165
35,300,3,32,0.01787961646914482,0.11569444835186005,0.3552548587322235
35,300,4,16,0.008887328207492828,0.030526988208293915,0.31669899821281433
35,300,5,16,0.017160531133413315,0.09276022762060165,0.37911754846572876
35,300,6,8,0.022244123741984367,0.1020563542842865,0.8834595680236816
35,300,7,16,0.006538785062730312,0.07145164906978607,0.22877421975135803
35,300,8,16,0.00411173515021801,0.060482125729322433,0.056367985904216766
35,300,9,16,0.0038070972077548504,0.018240323290228844,0.07475414872169495
35,300,10,32,0.00022312682995107025,0.0025550045538693666,0.004464622586965561
35,300,11,32,0.0008405885309912264,0.008949292823672295,0.03846625238656998
35,300,12,32,0.002208670601248741,0.01998887024819851,0.06263293325901031
35,300,13,64,0.13759934902191162,0.30801114439964294,1.5698760747909546
35,300,14,64,0.020102420821785927,0.13334621489048004,0.8412131667137146
35,300,15,64,0.014021674171090126,0.10280086100101471,0.641649603843689
40,200,0,64,0.00253094919025898,0.015858173370361328,0.22435089945793152
40,200,1,64,0.0605948343873024,0.297872394323349,0.8054372072219849
40,200,2,32,0.01920897513628006,0.08389692008495331,0.3707999289035797
40,200,3,32,0.01406603679060936,0.08952581882476807,0.3255380690097809
40,200,4,16,0.007088636979460716,0.02873646281659603,0.29941457509994507
40,200,5,16,0.016388000920414925,0.0944194570183754,0.3663899898529053
40,200,6,8,0.0212869830429554,0.10132413357496262,0.8692739009857178
40,200,7,16,0.007033615373075008,0.07353092730045319,0.21672840416431427
40,200,8,16,0.004286942072212696,0.06137213483452797,0.057970572263002396
40,200,9,16,0.0038748453371226788,0.02005116455256939,0.07216884940862656
40,200,10,32,0.00021405972074717283,0.002513708546757698,0.004609438590705395
40,200,11,32,0.0008150186040438712,0.0064729987643659115,0.03864571452140808
40,200,12,32,0.0020824868697673082,0.019806573167443275,0.05863632261753082
40,200,13,64,0.13194063305854797,0.3126816749572754,1.5056568384170532
40,200,14,64,0.020122729241847992,0.13567885756492615,0.8262509107589722
40,200,15,64,0.01452971063554287,0.14854754507541656,0.6867836713790894
45,100,0,64,0.0018768819281831384,0.01476292498409748,0.23024699091911316
45,100,1,64,0.05386926606297493,0.28764867782592773,0.7439655065536499
45,100,2,32,0.014292893931269646,0.06919990479946136,0.31490063667297363
45,100,3,32,0.009669901803135872,0.05744491145014763,0.2730652093887329
45,100,4,16,0.006390780210494995,0.026446418836712837,0.28302279114723206
45,100,5,16,0.015940388664603233,0.09189919382333755,0.36438822746276855
45,100,6,8,0.019221339374780655,0.08428744971752167,0.8145537376403809
45,100,7,16,0.008761527016758919,0.07019004970788956,0.21136032044887543
45,100,8,16,0.004168545827269554,0.054158952087163925,0.05700427293777466
45,100,9,16,0.004261002875864506,0.019689567387104034,0.07420162856578827
45,100,10,32,0.00020300777396187186,0.0024450451601296663,0.005038374103605747
45,100,11,32,0.0008338660700246692,0.004648304078727961,0.03869437426328659
45,100,12,32,0.0021741348318755627,0.019383668899536133,0.05597291141748428
45,100,13,64,0.1326989382505417,0.31539297103881836,1.4827983379364014
45,100,14,64,0.01923653669655323,0.13496047258377075,0.8059166669845581
45,100,15,64,0.014243364334106445,0.13434919714927673,0.7028062343597412
49,20,0,64,0.0016883447533473372,0.013447106815874577,0.2545502185821533
49,20,1,64,0.04497110843658447,0.28203490376472473,0.6050974130630493
