step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.020048804581165314,0.2169625461101532,0.42857328057289124
0,999,1,64,0.09529303014278412,0.36063435673713684,0.9382448792457581
0,999,2,32,0.0327765978872776,0.14152488112449646,0.46390724182128906
0,999,3,32,0.0357997789978981,0.16789019107818604,0.4264810085296631
0,999,4,16,0.01634986698627472,0.05510037764906883,0.4706093668937683
0,999,5,16,0.022295575588941574,0.07502162456512451,0.6018326282501221
0,999,6,8,0.07535446435213089,0.15791413187980652,1.424646019935608
0,999,7,16,0.015459362417459488,0.03306228667497635,0.31052958965301514
0,999,8,16,0.010671594180166721,0.033797431737184525,0.16077665984630585
0,999,9,16,0.019421342760324478,0.1000477746129036,0.20090757310390472
0,999,10,32,0.0005490800831466913,0.009461579844355583,0.006897317245602608
0,999,11,32,0.004171054810285568,0.030206387862563133,0.09388396143913269
0,999,12,32,0.010365799069404602,0.06192344054579735,0.2442726045846939
0,999,13,64,0.16126158833503723,0.3462524116039276,1.6106617450714111
0,999,14,64,0.01757686957716942,0.11956832557916641,0.839484691619873
0,999,15,64,0.018483074381947517,0.039379630237817764,0.5488606095314026
5,899,0,64,0.013774381950497627,0.2035467028617859,0.3790879249572754
5,899,1,64,0.0995469018816948,0.3637654781341553,0.91511070728302
5,899,2,32,0.03717108070850372,0.16338813304901123,0.43818074464797974
5,899,3,32,0.03657814860343933,0.17130137979984283,0.45262932777404785
5,899,4,16,0.013457470573484898,0.03631946071982384,0.39932626485824585
5,899,5,16,0.021662577986717224,0.075888991355896,0.5560137033462524
5,899,6,8,0.06867850571870804,0.14584437012672424,1.3321518898010254
5,899,7,16,0.012525055557489395,0.02826101705431938,0.23398569226264954
5,899,8,16,0.009810826741158962,0.03658996894955635,0.13600236177444458
5,899,9,16,0.01570141315460205,0.05986574664711952,0.14760780334472656
5,899,10,32,0.00047079953947104514,0.010926135815680027,0.006116566713899374
5,899,11,32,0.0037300586700439453,0.041790999472141266,0.08586109429597855
5,899,12,32,0.009193481877446175,0.05913321673870087,0.16999536752700806
5,899,13,64,0.18806979060173035,0.34034401178359985,1.772308111190796
5,899,14,64,0.02108643762767315,0.12446076422929764,0.7937283515930176
5,899,15,64,0.019560514017939568,0.04429742693901062,0.5836485028266907
10,799,0,64,0.010104111395776272,0.19044670462608337,0.3353055417537689
10,799,1,64,0.10160145908594131,0.36008408665657043,0.8957886695861816
10,799,2,32,0.035611752420663834,0.16151337325572968,0.41453221440315247
10,799,3,32,0.04154117777943611,0.1782342940568924,0.500137209892273
10,799,4,16,0.01280934363603592,0.029360491782426834,0.3830973505973816
10,799,5,16,0.018667085096240044,0.061819322407245636,0.49963974952697754
10,799,6,8,0.06604976952075958,0.14774706959724426,1.2747336626052856
10,799,7,16,0.009465621784329414,0.020245330408215523,0.17352932691574097
