step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.025803696364164352,0.23868264257907867,0.5112730264663696
0,999,1,64,0.07282704859972,0.3615991771221161,0.9220399856567383
0,999,2,32,0.01463392749428749,0.08506576716899872,0.41275399923324585
0,999,3,32,0.035667382180690765,0.16043250262737274,0.38597381114959717
0,999,4,16,0.035298317670822144,0.12097799777984619,0.5369564294815063
0,999,5,16,0.02867661602795124,0.10681648552417755,0.47496354579925537
0,999,6,8,0.058516617864370346,0.2685033679008484,1.316594123840332
0,999,7,16,0.021956581622362137,0.13952554762363434,0.22854748368263245
0,999,8,16,0.022957712411880493,0.2017786055803299,0.17916275560855865
0,999,9,16,0.009794404730200768,0.0329456627368927,0.15999573469161987
0,999,10,32,0.0008146414184011519,0.06461285054683685,0.009786372072994709
0,999,11,32,0.0019221620168536901,0.014414709992706776,0.06819599866867065
0,999,12,32,0.008318024687469006,0.03368404507637024,0.230987548828125
0,999,13,64,0.12926612794399261,0.28441321849823,1.6187174320220947
0,999,14,64,0.016956258565187454,0.11709265410900116,0.8585933446884155
0,999,15,64,0.017456283792853355,0.03708919137716293,0.5510159134864807
5,899,0,64,0.0160584207624197,0.22299110889434814,0.4193078875541687
5,899,1,64,0.07835349440574646,0.37729978561401367,0.9440447092056274
5,899,2,32,0.015573898330330849,0.10084991902112961,0.38736438751220703
5,899,3,32,0.03591151162981987,0.1596730649471283,0.40077972412109375
5,899,4,16,0.030907558277249336,0.11766457557678223,0.4656176269054413
5,899,5,16,0.03051506169140339,0.11360491812229156,0.45894643664360046
5,899,6,8,0.04638320207595825,0.22885757684707642,1.1520202159881592
5,899,7,16,0.019661713391542435,0.13850390911102295,0.19681933522224426
5,899,8,16,0.022256627678871155,0.18348565697669983,0.16647745668888092
5,899,9,16,0.011697173118591309,0.03341933712363243,0.1784859299659729
5,899,10,32,0.0007851864793337882,0.05992111563682556,0.008911943063139915
5,899,11,32,0.002394529292359948,0.07251393049955368,0.07092784345149994
5,899,12,32,0.009233953431248665,0.032873474061489105,0.20365363359451294
5,899,13,64,0.16786512732505798,0.3164810538291931,1.7987427711486816
5,899,14,64,0.01959732547402382,0.12854337692260742,0.7858536243438721
5,899,15,64,0.017993390560150146,0.04499884322285652,0.5231716632843018
10,799,0,64,0.010579120367765427,0.21816357970237732,0.3367973566055298
10,799,1,64,0.07947953790426254,0.3742208480834961,0.9375218152999878
10,799,2,32,0.016184043139219284,0.10889732092618942,0.3704380393028259
10,799,3,32,0.03729857876896858,0.14372941851615906,0.4112721085548401
10,799,4,16,0.027545180171728134,0.11038272827863693,0.426848441362381
10,799,5,16,0.03226248919963837,0.1303689181804657,0.4582056403160095
10,799,6,8,0.04500320926308632,0.2058691382408142,1.0690484046936035
10,799,7,16,0.019293874502182007,0.13569465279579163,0.1902465671300888
10,799,8,16,0.020139984786510468,0.15127699077129364,0.15488582849502563
10,799,9,16,0.009086698293685913,0.02657363936305046,0.12859702110290527
10,799,10,32,0.0005192782264202833,0.04523811861872673,0.005897859111428261
10,799,11,32,0.0018870891071856022,0.03462979570031166,0.05454306676983833
10,799,12,32,0.008081860840320587,0.03246443718671799,0.16305342316627502
