step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.021504338830709457,0.2236655056476593,0.45600634813308716
0,999,1,64,0.08679521828889847,0.3035120368003845,0.9221521615982056
0,999,2,32,0.013302583247423172,0.09550490975379944,0.3657981753349304
0,999,3,32,0.0391656793653965,0.1542356014251709,0.40115082263946533
0,999,4,16,0.018180491402745247,0.04135033115744591,0.49855268001556396
0,999,5,16,0.02677236869931221,0.08308721333742142,0.6192290186882019
0,999,6,8,0.08802570402622223,0.18296343088150024,1.4826300144195557
0,999,7,16,0.015626395121216774,0.02853642962872982,0.32104742527008057
0,999,8,16,0.010720919817686081,0.03153582289814949,0.1545870304107666
0,999,9,16,0.025588760152459145,0.12716807425022125,0.22339116036891937
0,999,10,32,0.0005391516606323421,0.008725229650735855,0.0066949063912034035
0,999,11,32,0.004855997860431671,0.04375454783439636,0.09539157897233963
0,999,12,32,0.009802175685763359,0.062017880380153656,0.2207217812538147
0,999,13,64,0.15163232386112213,0.3301440179347992,1.6735832691192627
0,999,14,64,0.016556894406676292,0.12037824094295502,0.8329406976699829
0,999,15,64,0.01894211210310459,0.032149866223335266,0.585811197757721
5,899,0,64,0.014841342344880104,0.2128429114818573,0.40963083505630493
5,899,1,64,0.08849897980690002,0.31650081276893616,0.8584107160568237
5,899,2,32,0.01608102023601532,0.09019218385219574,0.31501907110214233
5,899,3,32,0.04149449244141579,0.16821463406085968,0.4368087947368622
5,899,4,16,0.015896398574113846,0.03589104861021042,0.41614747047424316
5,899,5,16,0.025888478383421898,0.08328863233327866,0.5737515687942505
5,899,6,8,0.0904250293970108,0.17683210968971252,1.5144164562225342
5,899,7,16,0.013144262135028839,0.02633187547326088,0.2583652138710022
5,899,8,16,0.009030590765178204,0.02895602211356163,0.12893614172935486
5,899,9,16,0.021717069670557976,0.09855667501688004,0.18429583311080933
5,899,10,32,0.0004938894999213517,0.015936216339468956,0.006289232522249222
5,899,11,32,0.003907506819814444,0.031813547015190125,0.08168641477823257
5,899,12,32,0.009892653673887253,0.05923829600214958,0.1731933355331421
5,899,13,64,0.16919918358325958,0.33251065015792847,1.753070592880249
5,899,14,64,0.019931849092245102,0.1260717511177063,0.7709655165672302
5,899,15,64,0.020347967743873596,0.03876213729381561,0.6233527660369873
10,799,0,64,0.011976631358265877,0.20622186362743378,0.37945765256881714
10,799,1,64,0.09129567444324493,0.3295201361179352,0.8335748910903931
10,799,2,32,0.01603933610022068,0.08394819498062134,0.28713786602020264
10,799,3,32,0.044150546193122864,0.16248565912246704,0.4703916609287262
10,799,4,16,0.014824639074504375,0.037758395075798035,0.3793499171733856
10,799,5,16,0.0226467065513134,0.0652984082698822,0.526880145072937
10,799,6,8,0.08771476149559021,0.1724279224872589,1.476593017578125
10,799,7,16,0.010644602589309216,0.023621119558811188,0.1994122564792633
10,799,8,16,0.007038203068077564,0.025912193581461906,0.1030905693769455
10,799,9,16,0.011524824425578117,0.03980930894613266,0.11159200966358185
10,799,10,32,0.0004129024164285511,0.012667125090956688,0.005362058058381081
10,799,11,32,0.0030775482300668955,0.025656361132860184,0.06822310388088226
10,799,12,32,0.008327646180987358,0.05288417637348175,0.1421641856431961
10,799,13,64,0.19317710399627686,0.3166375458240509,1.833626389503479
10,799,14,64,0.0269402377307415,0.13046638667583466,0.7956448793411255
10,799,15,64,0.021973412483930588,0.04724831134080887,0.6487140655517578
15,699,0,64,0.01033883448690176,0.19869230687618256,0.3533690869808197
15,699,1,64,0.09257976710796356,0.3368762135505676,0.8074420094490051
15,699,2,32,0.015090856701135635,0.09475435316562653,0.2625388503074646
15,699,3,32,0.044816479086875916,0.1580202430486679,0.4860239326953888
15,699,4,16,0.01454791147261858,0.04130338877439499,0.36272096633911133
15,699,5,16,0.02120313048362732,0.050018712878227234,0.5046149492263794
15,699,6,8,0.08294540643692017,0.1728903353214264,1.3958979845046997
15,699,7,16,0.008777011185884476,0.02346756123006344,0.15586291253566742
15,699,8,16,0.005845468956977129,0.026704587042331696,0.08576792478561401
15,699,9,16,0.006660082843154669,0.016871700063347816,0.07024223357439041
15,699,10,32,0.00036397119401954114,0.007238397840410471,0.004895658697932959
15,699,11,32,0.002724486170336604,0.022765636444091797,0.06403712183237076
15,699,12,32,0.00697486475110054,0.04838956519961357,0.12428221106529236
15,699,13,64,0.2037014365196228,0.33327406644821167,1.8456586599349976
15,699,14,64,0.03326620161533356,0.13261376321315765,0.8318471312522888
15,699,15,64,0.024140486493706703,0.05677714943885803,0.7074716091156006
20,599,0,64,0.009167899377644062,0.18955303728580475,0.3336949944496155
20,599,1,64,0.09337414056062698,0.33896440267562866,0.7921658754348755
20,599,2,32,0.013795822858810425,0.0973992720246315,0.2437441051006317
20,599,3,32,0.042736031115055084,0.15845492482185364,0.48005497455596924
20,599,4,16,0.014911925420165062,0.04395264387130737,0.36153289675712585
20,599,5,16,0.021213524043560028,0.05022938549518585,0.5000384449958801
20,599,6,8,0.0765053927898407,0.17011919617652893,1.3054566383361816
20,599,7,16,0.00780047383159399,0.02349279075860977,0.13402506709098816
20,599,8,16,0.005345738492906094,0.027770234271883965,0.07793551683425903
20,599,9,16,0.0049683572724461555,0.012624923139810562,0.05415291339159012
20,599,10,32,0.00036276885657571256,0.0044070035219192505,0.005048720166087151
20,599,11,32,0.0025083499494940042,0.02050502598285675,0.061569202691316605
20,599,12,32,0.006255713757127523,0.044157855212688446,0.111791230738163
20,599,13,64,0.20283395051956177,0.35686302185058594,1.8272638320922852
20,599,14,64,0.038699179887771606,0.13254669308662415,0.8605197668075562
20,599,15,64,0.026178957894444466,0.08610706031322479,0.7896456718444824
25,500,0,64,0.008390163071453571,0.18066483736038208,0.32158225774765015
25,500,1,64,0.09351605176925659,0.3369579315185547,0.7748050689697266
25,500,2,32,0.012743278406560421,0.09768141806125641,0.22867761552333832
25,500,3,32,0.03955338895320892,0.16394534707069397,0.46261152625083923
25,500,4,16,0.015473533421754837,0.04478633403778076,0.3645309805870056
25,500,5,16,0.02199883572757244,0.049779172986745834,0.5064307451248169
25,500,6,8,0.06910841912031174,0.16662698984146118,1.222369909286499
25,500,7,16,0.00744266714900732,0.022221844643354416,0.1263149082660675
25,500,8,16,0.005266475025564432,0.027546070516109467,0.07615448534488678
25,500,9,16,0.004050477407872677,0.010817835107445717,0.0457424521446228
25,500,10,32,0.00038654045783914626,0.003376972395926714,0.005482818931341171
25,500,11,32,0.0023076306097209454,0.016198914498090744,0.058189526200294495
25,500,12,32,0.005798148922622204,0.03316262364387512,0.103568896651268
25,500,13,64,0.19925010204315186,0.36707544326782227,1.8022890090942383
25,500,14,64,0.043726902455091476,0.1418771892786026,0.8861522674560547
25,500,15,64,0.026344625279307365,0.0819096714258194,0.8512531518936157
30,400,0,64,0.008006204850971699,0.17168807983398438,0.3183443546295166
30,400,1,64,0.09155739843845367,0.3293265402317047,0.7456499338150024
30,400,2,32,0.011509712785482407,0.09496589750051498,0.21253500878810883
30,400,3,32,0.036140188574790955,0.1701265424489975,0.4420812726020813
30,400,4,16,0.015886051580309868,0.04648304730653763,0.36528974771499634
30,400,5,16,0.02226414903998375,0.04710853099822998,0.5099062323570251
30,400,6,8,0.061565883457660675,0.15872910618782043,1.1288552284240723
30,400,7,16,0.007372500840574503,0.02443358674645424,0.12326955795288086
30,400,8,16,0.0048639653250575066,0.02128336951136589,0.07112933695316315
30,400,9,16,0.003613682696595788,0.011286469176411629,0.04178452491760254
30,400,10,32,0.000387923966627568,0.004332468379288912,0.005642357282340527
30,400,11,32,0.002002296969294548,0.0171077698469162,0.05181776359677315
30,400,12,32,0.00566595233976841,0.03556560352444649,0.09902896732091904
30,400,13,64,0.19395066797733307,0.36299818754196167,1.7682311534881592
30,400,14,64,0.04703715443611145,0.15033671259880066,0.896722674369812
30,400,15,64,0.025349121540784836,0.08066681772470474,0.8998852968215942
35,300,0,64,0.007870417088270187,0.16126206517219543,0.32181477546691895
35,300,1,64,0.08585316687822342,0.3150064945220947,0.7038970589637756
35,300,2,32,0.01007433794438839,0.08794969320297241,0.19411319494247437
35,300,3,32,0.03349499776959419,0.17283529043197632,0.422504186630249
35,300,4,16,0.016111988574266434,0.04963226616382599,0.3611961603164673
35,300,5,16,0.020954284816980362,0.045021556317806244,0.4915354251861572
35,300,6,8,0.054718177765607834,0.15143807232379913,1.0468552112579346
35,300,7,16,0.00720068346709013,0.025549111887812614,0.11945395171642303
35,300,8,16,0.004312744364142418,0.01317499577999115,0.06336350739002228
35,300,9,16,0.003169277450069785,0.00976557843387127,0.037204839289188385
35,300,10,32,0.0003913637774530798,0.00282681779935956,0.005908231250941753
35,300,11,32,0.0018137466395273805,0.01155790500342846,0.04712316393852234
35,300,12,32,0.005728859454393387,0.03482875972986221,0.09720394015312195
35,300,13,64,0.1900808960199356,0.36754974722862244,1.7352542877197266
35,300,14,64,0.049152325838804245,0.14683520793914795,0.8977981805801392
35,300,15,64,0.024665789678692818,0.08503973484039307,0.9480612277984619
40,200,0,64,0.00777986878529191,0.1505334973335266,0.33051204681396484
40,200,1,64,0.0762844830751419,0.2878413498401642,0.6516298651695251
40,200,2,32,0.008380426093935966,0.07551021873950958,0.1703183501958847
40,200,3,32,0.029855787754058838,0.1648816168308258,0.3958180248737335
40,200,4,16,0.015837833285331726,0.049384355545043945,0.34737709164619446
40,200,5,16,0.020044885575771332,0.04223204404115677,0.4746737480163574
40,200,6,8,0.04917946085333824,0.13962358236312866,0.9844282865524292
40,200,7,16,0.006839669309556484,0.02500021643936634,0.1132495105266571
40,200,8,16,0.003982636146247387,0.01249609887599945,0.05691508203744888
40,200,9,16,0.0029641790315508842,0.009525852277874947,0.03501158207654953
40,200,10,32,0.0003645705000963062,0.0024577730800956488,0.005717954132705927
40,200,11,32,0.0016418085433542728,0.01137816533446312,0.04270455986261368
40,200,12,32,0.005734456703066826,0.0323868989944458,0.09445123374462128
40,200,13,64,0.1849742829799652,0.37299078702926636,1.688960075378418
40,200,14,64,0.049624986946582794,0.14775928854942322,0.8927714824676514
40,200,15,64,0.024284761399030685,0.08616320788860321,0.9828980565071106
45,100,0,64,0.007692581973969936,0.1380378007888794,0.34718990325927734
45,100,1,64,0.06355035305023193,0.24519842863082886,0.5887098908424377
45,100,2,32,0.006091722287237644,0.04989500343799591,0.13492605090141296
45,100,3,32,0.02259518764913082,0.13848011195659637,0.34932616353034973
45,100,4,16,0.014595254324376583,0.04414815828204155,0.3138485550880432
45,100,5,16,0.019108403474092484,0.04134449362754822,0.45047640800476074
45,100,6,8,0.0465858057141304,0.13254843652248383,0.9405075311660767
45,100,7,16,0.0064254095777869225,0.021765347570180893,0.10408906638622284
45,100,8,16,0.0039776647463440895,0.013799095526337624,0.05324288085103035
45,100,9,16,0.002816413762047887,0.010528190061450005,0.03354353457689285
45,100,10,32,0.00032921379897743464,0.002510105725377798,0.0050874920561909676
45,100,11,32,0.0013887517852708697,0.012227374128997326,0.03607837110757828
45,100,12,32,0.005706924945116043,0.036897480487823486,0.09170185029506683
45,100,13,64,0.1774328649044037,0.3838605582714081,1.6280758380889893
45,100,14,64,0.04683355242013931,0.14249470829963684,0.8664488792419434
45,100,15,64,0.02413254976272583,0.09541498869657516,0.9997518658638
49,20,0,64,0.008139004930853844,0.11710714548826218,0.38151901960372925
49,20,1,64,0.049762725830078125,0.21154703199863434,0.5073692798614502
49,20,2,32,0.003562594298273325,0.023388590663671494,0.08855849504470825
49,20,3,32,0.012442115694284439,0.10429185628890991,0.2810375392436981
49,20,4,16,0.01175326481461525,0.033411793410778046,0.25278955698013306
49,20,5,16,0.017682142555713654,0.040024496614933014,0.40383538603782654
49,20,6,8,0.04734562337398529,0.1540026068687439,0.9139052629470825
49,20,7,16,0.005971766076982021,0.016189057379961014,0.09068189561367035
49,20,8,16,0.0045297835022211075,0.01405093353241682,0.05472003296017647
49,20,9,16,0.0029068824369460344,0.009989652782678604,0.0351213663816452
49,20,10,32,0.0002980925200972706,0.002867251168936491,0.0041628433391451836
49,20,11,32,0.0011299904435873032,0.013019787147641182,0.02851811982691288
49,20,12,32,0.00554641243070364,0.03259848803281784,0.0866253674030304
