step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.025219030678272247,0.174920454621315,0.5031445026397705
0,999,1,64,0.053951770067214966,0.3408728837966919,0.8410654067993164
0,999,2,32,0.005890198051929474,0.049394913017749786,0.21299801766872406
0,999,3,32,0.03382159024477005,0.15473148226737976,0.49545779824256897
0,999,4,16,0.025443516671657562,0.06649522483348846,0.5958592891693115
0,999,5,16,0.05914895981550217,0.1490403413772583,0.8221025466918945
0,999,6,8,0.10657059401273727,0.19865894317626953,1.5425055027008057
0,999,7,16,0.07543910294771194,0.18372765183448792,0.6731317639350891
0,999,8,16,0.018888790160417557,0.10420350730419159,0.20574596524238586
0,999,9,16,0.019083034247159958,0.08547267317771912,0.20193925499916077
0,999,10,32,0.0006533695850521326,0.014266520738601685,0.007516548968851566
0,999,11,32,0.001571177039295435,0.013502555899322033,0.05446982383728027
0,999,12,32,0.008699131198227406,0.057887524366378784,0.22758877277374268
0,999,13,64,0.1338733732700348,0.2921333312988281,1.8870267868041992
0,999,14,64,0.01689944788813591,0.11925074458122253,0.9421645402908325
0,999,15,64,0.01641571894288063,0.025392208248376846,0.6616054177284241
5,899,0,64,0.017427779734134674,0.15820541977882385,0.4368208050727844
5,899,1,64,0.05541624128818512,0.35297566652297974,0.8174095749855042
5,899,2,32,0.006274108774960041,0.05906771495938301,0.20598919689655304
5,899,3,32,0.03647966682910919,0.16648846864700317,0.5061099529266357
5,899,4,16,0.021372783929109573,0.06561505049467087,0.5088979005813599
5,899,5,16,0.046360813081264496,0.14484672248363495,0.7191386222839355
5,899,6,8,0.10067160427570343,0.17862138152122498,1.4686145782470703
5,899,7,16,0.06182216852903366,0.19809387624263763,0.5383479595184326
5,899,8,16,0.01640123315155506,0.09065154194831848,0.184779554605484
5,899,9,16,0.015158099122345448,0.05277416110038757,0.2001921534538269
5,899,10,32,0.00048296560999006033,0.00936267152428627,0.005999306216835976
5,899,11,32,0.0009908745996654034,0.009304963983595371,0.034137219190597534
5,899,12,32,0.006465966813266277,0.05386775732040405,0.14310763776302338
5,899,13,64,0.16942381858825684,0.3021578788757324,1.9773061275482178
5,899,14,64,0.021636104211211205,0.1522776037454605,0.8530523777008057
5,899,15,64,0.018800826743245125,0.03581959009170532,0.737898588180542
10,799,0,64,0.010445062071084976,0.14758308231830597,0.35112038254737854
10,799,1,64,0.05784902721643448,0.35314303636550903,0.8063427805900574
10,799,2,32,0.006271043326705694,0.05632631480693817,0.20703451335430145
10,799,3,32,0.04482751339673996,0.1725008189678192,0.5367639660835266
10,799,4,16,0.01906793750822544,0.058121927082538605,0.4758482873439789
10,799,5,16,0.040586598217487335,0.1387919783592224,0.6487498879432678
10,799,6,8,0.09150546789169312,0.17337432503700256,1.4055075645446777
10,799,7,16,0.05057049170136452,0.18682558834552765,0.42311811447143555
10,799,8,16,0.012037388049066067,0.11761123687028885,0.15030132234096527
10,799,9,16,0.00870238896459341,0.03062485158443451,0.13506948947906494
10,799,10,32,0.00040463480399921536,0.009942583739757538,0.0052009522914886475
10,799,11,32,0.0007904754602350295,0.009219061583280563,0.02718912437558174
10,799,12,32,0.004576856270432472,0.05165845900774002,0.11028210073709488
10,799,13,64,0.18709632754325867,0.34340915083885193,2.0096724033355713
10,799,14,64,0.02863398566842079,0.1716618835926056,0.8858770132064819
10,799,15,64,0.020522747188806534,0.043704308569431305,0.7975053787231445
15,699,0,64,0.0055559840984642506,0.13682085275650024,0.25446537137031555
15,699,1,64,0.05697358772158623,0.33153021335601807,0.7706221342086792
15,699,2,32,0.006469533313065767,0.0704651027917862,0.21481557190418243
15,699,3,32,0.04976348578929901,0.16964253783226013,0.5532265901565552
15,699,4,16,0.017561346292495728,0.05190592259168625,0.45897653698921204
15,699,5,16,0.03902043402194977,0.14349789917469025,0.6114156246185303
15,699,6,8,0.08360178768634796,0.16888920962810516,1.325807809829712
15,699,7,16,0.03948986530303955,0.17143462598323822,0.33288145065307617
15,699,8,16,0.009693138301372528,0.10623357445001602,0.12849071621894836
15,699,9,16,0.005380888469517231,0.016841258853673935,0.0887773185968399
15,699,10,32,0.00039440602995455265,0.01037246361374855,0.005201865918934345
15,699,11,32,0.0007229602197185159,0.008764264173805714,0.024562425911426544
15,699,12,32,0.004018583334982395,0.049971647560596466,0.0985369086265564
15,699,13,64,0.18680335581302643,0.3806210160255432,2.0031898021698
15,699,14,64,0.03267744928598404,0.1713414490222931,0.916613757610321
15,699,15,64,0.022794323042035103,0.05419692397117615,0.8762423992156982
20,599,0,64,0.004362406674772501,0.13381294906139374,0.21241584420204163
20,599,1,64,0.054946932941675186,0.30351272225379944,0.7469159364700317
