step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.4518543481826782,0.6748046875,2.6547532081604004
0,600,1,64,0.6248949766159058,0.78515625,1.9151254892349243
0,600,2,64,0.5553476810455322,0.71875,2.3128204345703125
0,600,3,64,0.6603109836578369,0.806640625,1.9293533563613892
0,600,4,32,0.4218430519104004,0.521484375,2.7978808879852295
0,600,5,32,0.4224262237548828,0.583984375,3.0643417835235596
0,600,6,32,0.4922647476196289,0.599609375,2.593019962310791
0,600,7,32,0.4266242980957031,0.5537109375,2.7498388290405273
0,600,8,32,0.5149068832397461,0.6328125,2.2294981479644775
0,600,9,32,0.536829948425293,0.625,2.040198802947998
0,600,10,32,0.6878929138183594,0.7265625,1.5565640926361084
0,600,11,32,0.7067050933837891,0.7421875,1.5353021621704102
0,600,12,32,0.6801767349243164,0.7109375,1.578843116760254
0,600,13,32,0.5959577560424805,0.6748046875,2.047825336456299
0,600,14,32,0.35826921463012695,0.4521484375,3.0325565338134766
0,600,15,32,0.4116497039794922,0.583984375,3.0954232215881348
0,600,16,32,0.3756585121154785,0.5869140625,3.266721248626709
0,600,17,32,0.43753111362457275,0.6845703125,3.101818084716797
0,600,18,32,0.441464364528656,0.62890625,3.08857798576355
0,600,19,32,0.41800928115844727,0.5859375,2.8684284687042236
0,600,20,32,0.40210866928100586,0.564453125,2.8846402168273926
0,600,21,32,0.4147062301635742,0.5517578125,2.808098077774048
0,600,22,32,0.4656362533569336,0.6015625,2.6134824752807617
0,600,23,32,0.5091228485107422,0.6796875,2.2733235359191895
0,600,24,32,0.45844554901123047,0.5625,2.5432043075561523
0,600,25,32,0.3713493347167969,0.5166015625,3.140120506286621
0,600,26,32,0.4300880432128906,0.6552734375,2.8090813159942627
0,600,27,32,0.5364408493041992,0.6640625,2.5227506160736084
0,600,28,32,0.6156206130981445,0.73046875,2.149949312210083
0,600,29,32,0.6658210754394531,0.751953125,1.9602315425872803
0,600,30,32,0.5973501205444336,0.75,2.372307300567627
0,600,31,32,0.6963663101196289,0.80859375,1.9392266273498535
0,600,32,32,0.7778644561767578,0.8671875,1.6740914583206177
0,600,33,32,0.6774702072143555,0.828125,2.046630859375
