step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009379012510180473,0.034885209053754807,0.6026232242584229
0,400,1,64,0.04711874574422836,0.11246569454669952,1.335448145866394
0,400,2,32,0.004470801912248135,0.046998728066682816,0.4426894783973694
0,400,3,32,0.009659085422754288,0.08960610628128052,0.31917843222618103
0,400,4,16,0.006719961762428284,0.03962564468383789,0.43585121631622314
0,400,5,16,0.010602537542581558,0.06829977035522461,0.4411802887916565
0,400,6,8,0.05616288632154465,0.14789356291294098,1.1191383600234985
0,400,7,16,0.017786961048841476,0.13056232035160065,0.28898686170578003
0,400,8,16,0.01152864284813404,0.1222158744931221,0.1367725133895874
0,400,9,16,0.004500479903072119,0.0506608746945858,0.14548306167125702
0,400,10,32,0.000704023870639503,0.12131793051958084,0.008020656183362007
0,400,11,32,0.0013055340386927128,0.06772025674581528,0.06871820986270905
0,400,12,32,0.003358356188982725,0.020181333646178246,0.12003706395626068
0,400,13,64,0.05194108188152313,0.11114244908094406,1.5346909761428833
0,400,14,64,0.02163291722536087,0.1029951423406601,0.6322180032730103
0,400,15,64,0.014119887724518776,0.057626642286777496,0.6055595874786377
5,360,0,64,0.009521818719804287,0.03646319359540939,0.5676462054252625
5,360,1,64,0.04859498143196106,0.11313675343990326,1.336071491241455
5,360,2,32,0.004139076918363571,0.033699505031108856,0.41996410489082336
5,360,3,32,0.009172558784484863,0.09699831902980804,0.29537853598594666
5,360,4,16,0.0066549452021718025,0.03837994858622551,0.4089486300945282
5,360,5,16,0.011046898551285267,0.0925731211900711,0.43151697516441345
5,360,6,8,0.0567513033747673,0.15711724758148193,1.0435452461242676
5,360,7,16,0.01865943893790245,0.1368408054113388,0.256154865026474
5,360,8,16,0.007838552817702293,0.08315016329288483,0.10330350697040558
5,360,9,16,0.00432851305231452,0.07053353637456894,0.11978356540203094
5,360,10,32,0.0005954819498583674,0.12207521498203278,0.006145080551505089
5,360,11,32,0.002265079179778695,0.13081933557987213,0.07829861342906952
5,360,12,32,0.003266045358031988,0.02881638891994953,0.10497831553220749
5,360,13,64,0.05410194396972656,0.13566869497299194,1.5232312679290771
5,360,14,64,0.021671755239367485,0.17775361239910126,0.6298587322235107
5,360,15,64,0.014506902545690536,0.06842797994613647,0.5940387845039368
10,320,0,64,0.00980515219271183,0.04043599218130112,0.538347601890564
10,320,1,64,0.0495435893535614,0.1263560652732849,1.323500633239746
10,320,2,32,0.0038462826050817966,0.02815411053597927,0.393757164478302
10,320,3,32,0.008683583699166775,0.09964032471179962,0.27209585905075073
