step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.015280853025615215,0.13484571874141693,0.4606771171092987
0,999,1,64,0.07781651616096497,0.32062867283821106,1.1708577871322632
0,999,2,32,0.004017635714262724,0.022705625742673874,0.3519320487976074
0,999,3,32,0.008173132315278053,0.12181833386421204,0.21447399258613586
0,999,4,16,0.0064467317424714565,0.028498534113168716,0.3488803803920746
0,999,5,16,0.012953143566846848,0.08161993324756622,0.38425683975219727
0,999,6,8,0.017459699884057045,0.055613793432712555,1.0728232860565186
0,999,7,16,0.025756968185305595,0.1771712601184845,0.4493248164653778
0,999,8,16,0.006952349096536636,0.06957819312810898,0.14956888556480408
0,999,9,16,0.011184295639395714,0.13606712222099304,0.2057613581418991
0,999,10,32,0.0009184774826280773,0.011786975897848606,0.02126300521194935
0,999,11,32,0.0012248046696186066,0.009904556907713413,0.08312056958675385
0,999,12,32,0.004250870551913977,0.031401798129081726,0.2313048243522644
0,999,13,64,0.12615028023719788,0.23508214950561523,1.514970302581787
0,999,14,64,0.004920678213238716,0.04656638950109482,0.7006987929344177
0,999,15,64,0.007285089697688818,0.018118854612112045,0.5494155883789062
5,899,0,64,0.01109357364475727,0.13073353469371796,0.4163995087146759
5,899,1,64,0.08079097419977188,0.30967217683792114,1.2222139835357666
5,899,2,32,0.004613736644387245,0.02243649773299694,0.3640076518058777
5,899,3,32,0.00975161511451006,0.12542349100112915,0.23007920384407043
5,899,4,16,0.00855425838381052,0.05286238342523575,0.35338062047958374
5,899,5,16,0.012761460617184639,0.07082252949476242,0.36776626110076904
5,899,6,8,0.015888594090938568,0.03474889695644379,1.0375592708587646
5,899,7,16,0.022894687950611115,0.17245882749557495,0.43532541394233704
5,899,8,16,0.005767520982772112,0.051067426800727844,0.12933126091957092
5,899,9,16,0.011959913186728954,0.1661650389432907,0.19961398839950562
5,899,10,32,0.0023119691759347916,0.05780630558729172,0.04092112183570862
5,899,11,32,0.0010856837034225464,0.005678010173141956,0.09237638860940933
5,899,12,32,0.004273081663995981,0.029955662786960602,0.19747179746627808
5,899,13,64,0.13816168904304504,0.2516258656978607,1.5610532760620117
5,899,14,64,0.006641251966357231,0.0406433530151844,0.711042582988739
5,899,15,64,0.007345341145992279,0.016562217846512794,0.4737921357154846
10,799,0,64,0.009228290989995003,0.12783265113830566,0.384885311126709
10,799,1,64,0.0803898423910141,0.29432493448257446,1.2229055166244507
10,799,2,32,0.0049633667804300785,0.018480241298675537,0.3680454194545746
10,799,3,32,0.011377250775694847,0.12562324106693268,0.24822719395160675
10,799,4,16,0.011277122423052788,0.08062178641557693,0.3523111939430237
10,799,5,16,0.012092347256839275,0.05829774960875511,0.35211434960365295
10,799,6,8,0.016972510144114494,0.037070855498313904,1.0538051128387451
10,799,7,16,0.021299436688423157,0.14833660423755646,0.41104477643966675
10,799,8,16,0.004631616175174713,0.05909252539277077,0.11162438988685608
10,799,9,16,0.010308790020644665,0.12941354513168335,0.1762668937444687
10,799,10,32,0.0012480579316616058,0.03764752298593521,0.027686551213264465
10,799,11,32,0.0009583571809343994,0.005910108797252178,0.08592426031827927
10,799,12,32,0.003599238581955433,0.029218344017863274,0.15261796116828918
10,799,13,64,0.1463613510131836,0.2664265036582947,1.6561717987060547
10,799,14,64,0.009722553193569183,0.056550610810518265,0.7983765602111816
10,799,15,64,0.007593185640871525,0.01935630291700363,0.43832412362098694
15,699,0,64,0.008252827450633049,0.1253950595855713,0.3622351586818695
15,699,1,64,0.07936705648899078,0.2792273461818695,1.2035682201385498
15,699,2,32,0.005344287026673555,0.01983160525560379,0.3747710585594177
15,699,3,32,0.013809517957270145,0.12514522671699524,0.2747572362422943
15,699,4,16,0.011025448329746723,0.07591032236814499,0.33416011929512024
15,699,5,16,0.011545020155608654,0.06039400398731232,0.3405352234840393
15,699,6,8,0.018456341698765755,0.041698407381772995,1.088863492012024
15,699,7,16,0.019592806696891785,0.11257880926132202,0.390423059463501
15,699,8,16,0.0038770802784711123,0.06631578505039215,0.10231807827949524
15,699,9,16,0.008055482991039753,0.08465775847434998,0.1371452510356903
15,699,10,32,0.00035410525742918253,0.00806142296642065,0.010441322810947895
15,699,11,32,0.0007826834917068481,0.005483517423272133,0.07052040845155716
15,699,12,32,0.003024871926754713,0.028181031346321106,0.12044569104909897
15,699,13,64,0.15124377608299255,0.2715473175048828,1.7280950546264648
15,699,14,64,0.014226768165826797,0.07150951027870178,0.8969647884368896
15,699,15,64,0.008385719731450081,0.026971422135829926,0.4527180790901184
20,599,0,64,0.00772231025621295,0.12289685010910034,0.34685206413269043
20,599,1,64,0.07770839333534241,0.27978694438934326,1.1746472120285034
20,599,2,32,0.0055241333320736885,0.020691365003585815,0.3771962523460388
20,599,3,32,0.013980172574520111,0.12349297106266022,0.29456788301467896
20,599,4,16,0.00911092571914196,0.06632494926452637,0.3177957832813263
20,599,5,16,0.011537086218595505,0.059518057852983475,0.3273759186267853
20,599,6,8,0.01877308264374733,0.04578790441155434,1.0895137786865234
20,599,7,16,0.01796334609389305,0.11273849010467529,0.36847198009490967
20,599,8,16,0.0032549388706684113,0.06409856677055359,0.0943181961774826
20,599,9,16,0.00542797427624464,0.06086920201778412,0.09906554222106934
20,599,10,32,0.00021547132928390056,0.0070441244170069695,0.006872711703181267
20,599,11,32,0.0006279171211645007,0.005885758437216282,0.057657863944768906
20,599,12,32,0.002116892021149397,0.02526918053627014,0.08900795876979828
20,599,13,64,0.15037399530410767,0.276132196187973,1.7095940113067627
20,599,14,64,0.019438397139310837,0.08974134922027588,0.9584046602249146
20,599,15,64,0.0093119777739048,0.03982624411582947,0.4702948331832886
25,500,0,64,0.0073896292597055435,0.11928032338619232,0.3379916548728943
25,500,1,64,0.07539427280426025,0.27631473541259766,1.1333727836608887
25,500,2,32,0.0055635301396250725,0.02219037339091301,0.36367377638816833
25,500,3,32,0.012619374319911003,0.11914205551147461,0.2991262674331665
25,500,4,16,0.007084360346198082,0.045340005308389664,0.3006679117679596
25,500,5,16,0.011478681117296219,0.06149739399552345,0.3113856017589569
25,500,6,8,0.018356842920184135,0.0614774152636528,1.0465617179870605
25,500,7,16,0.014835240319371223,0.11469347029924393,0.33709514141082764
25,500,8,16,0.0027826852165162563,0.05430273711681366,0.08555296063423157
25,500,9,16,0.0034259865060448647,0.03112165443599224,0.07984001934528351
25,500,10,32,0.0002061798732029274,0.007854929193854332,0.0068768044002354145
25,500,11,32,0.0005798842175863683,0.005405733361840248,0.05431079491972923
25,500,12,32,0.0013509236741811037,0.023881342262029648,0.06198311224579811
25,500,13,64,0.14352527260780334,0.2806537449359894,1.6430323123931885
25,500,14,64,0.02519567497074604,0.11786038428544998,1.0016297101974487
25,500,15,64,0.00984299648553133,0.05320955812931061,0.47996842861175537
30,400,0,64,0.007293937727808952,0.11323561519384384,0.33763718605041504
30,400,1,64,0.07215949147939682,0.2680998146533966,1.09525728225708
30,400,2,32,0.005489590112119913,0.024834204465150833,0.3337221145629883
30,400,3,32,0.01191895455121994,0.11270052194595337,0.2900543212890625
30,400,4,16,0.005885429680347443,0.02858450822532177,0.2832592725753784
30,400,5,16,0.010670894756913185,0.055688612163066864,0.2949388921260834
30,400,6,8,0.017848990857601166,0.07815630733966827,0.9974237084388733
30,400,7,16,0.011007474735379219,0.10964051634073257,0.2976137399673462
30,400,8,16,0.0025830210652202368,0.04956259950995445,0.08050258457660675
30,400,9,16,0.0030827794689685106,0.026974154636263847,0.07485945522785187
30,400,10,32,0.0002086228341795504,0.00786619633436203,0.007061599288135767
30,400,11,32,0.0005428217118605971,0.0051995133981108665,0.05205707997083664
30,400,12,32,0.0010431825648993254,0.022852852940559387,0.04989692568778992
30,400,13,64,0.1396387815475464,0.2822906970977783,1.6074451208114624
30,400,14,64,0.03044823929667473,0.13530555367469788,1.0321115255355835
30,400,15,64,0.010501700453460217,0.06655939668416977,0.5099328756332397
35,300,0,64,0.007288787513971329,0.10151592642068863,0.3420497477054596
35,300,1,64,0.06863458454608917,0.2550816535949707,1.0712239742279053
35,300,2,32,0.005074047017842531,0.02587711811065674,0.30044373869895935
35,300,3,32,0.011244315654039383,0.10334737598896027,0.2742317020893097
35,300,4,16,0.005344739183783531,0.021107451990246773,0.2709289789199829
35,300,5,16,0.009043950587511063,0.04877650365233421,0.2769787311553955
35,300,6,8,0.01740051805973053,0.08466332405805588,0.9546812772750854
35,300,7,16,0.008215729147195816,0.10255461186170578,0.25403404235839844
35,300,8,16,0.002461899071931839,0.047827064990997314,0.07642997801303864
35,300,9,16,0.0031411051750183105,0.025366492569446564,0.07249164581298828
35,300,10,32,0.0002173709071939811,0.007767857052385807,0.007229226175695658
35,300,11,32,0.0005147438496351242,0.005099366419017315,0.051154810935258865
35,300,12,32,0.0009415183449164033,0.022118575870990753,0.04621708393096924
35,300,13,64,0.1384635716676712,0.2828803062438965,1.6051340103149414
35,300,14,64,0.034324586391448975,0.14867568016052246,1.0465883016586304
35,300,15,64,0.011366516351699829,0.08364269137382507,0.5469709634780884
40,200,0,64,0.006892113946378231,0.08254916965961456,0.34424346685409546
40,200,1,64,0.06494620442390442,0.25343936681747437,1.0487898588180542
40,200,2,32,0.004336411599069834,0.02372020110487938,0.2661069631576538
40,200,3,32,0.009148661978542805,0.08335484564304352,0.24990874528884888
40,200,4,16,0.004923341795802116,0.015905525535345078,0.26042646169662476
40,200,5,16,0.007331842556595802,0.03691978380084038,0.25700944662094116
40,200,6,8,0.01699984259903431,0.08105652034282684,0.9058701395988464
40,200,7,16,0.006779155693948269,0.09687336534261703,0.219554141163826
40,200,8,16,0.002403495367616415,0.044767286628484726,0.07224762439727783
40,200,9,16,0.0031132353469729424,0.02387671358883381,0.07016350328922272
40,200,10,32,0.00021823140559718013,0.007645560894161463,0.007084024138748646
40,200,11,32,0.000491538317874074,0.00496519822627306,0.05118352919816971
40,200,12,32,0.0009266553679481149,0.021440215408802032,0.046170540153980255
40,200,13,64,0.1377352476119995,0.2836412191390991,1.6065462827682495
40,200,14,64,0.035767361521720886,0.15540562570095062,1.0453559160232544
40,200,15,64,0.012257921509444714,0.1140439510345459,0.5810711979866028
45,100,0,64,0.0058689964935183525,0.05701640248298645,0.34351158142089844
45,100,1,64,0.059842802584171295,0.25315922498703003,1.0018374919891357
45,100,2,32,0.0034132003784179688,0.02045474201440811,0.22576183080673218
45,100,3,32,0.0067039355635643005,0.05917570739984512,0.21987412869930267
45,100,4,16,0.00444913562387228,0.017259065061807632,0.24593482911586761
45,100,5,16,0.005881938152015209,0.02619611844420433,0.23658743500709534
45,100,6,8,0.016755664721131325,0.06360024213790894,0.8496737480163574
45,100,7,16,0.005957716144621372,0.094282366335392,0.19308382272720337
45,100,8,16,0.0024042571894824505,0.03447982296347618,0.06807118654251099
45,100,9,16,0.0030485056340694427,0.02105693519115448,0.06863406300544739
45,100,10,32,0.00020884009427390993,0.00764124933630228,0.006688340567052364
45,100,11,32,0.0004702619626186788,0.0048497882671654224,0.051335327327251434
45,100,12,32,0.0009985014330595732,0.023267880082130432,0.04982871934771538
45,100,13,64,0.13728633522987366,0.2869177460670471,1.6038373708724976
45,100,14,64,0.03382663056254387,0.14428183436393738,1.0249258279800415
45,100,15,64,0.012638239189982414,0.12586510181427002,0.5999417304992676
49,20,0,64,0.005018909461796284,0.05085786432027817,0.3517371416091919
49,20,1,64,0.051165226846933365,0.22734501957893372,0.8398792147636414
49,20,2,32,0.002159174531698227,0.01512831263244152,0.16985875368118286
49,20,3,32,0.004556451924145222,0.037623997777700424,0.1850312203168869
49,20,4,16,0.003730177413672209,0.014756960794329643,0.21863409876823425
49,20,5,16,0.005020830314606428,0.020204683765769005,0.21511223912239075
49,20,6,8,0.01788811758160591,0.06230773404240608,0.8101027011871338
49,20,7,16,0.005327155813574791,0.08629657328128815,0.16480815410614014
49,20,8,16,0.002306409412994981,0.0149307269603014,0.06342026591300964
49,20,9,16,0.0030413721688091755,0.01652633026242256,0.07134883105754852
49,20,10,32,0.00020780018530786037,0.0070098708383738995,0.006552766542881727
49,20,11,32,0.0004844099748879671,0.005075529217720032,0.051912352442741394
49,20,12,32,0.001112513244152069,0.029207471758127213,0.05670956149697304
49,20,13,64,0.141462504863739,0.2972177565097809,1.5679829120635986
49,20,14,64,0.02674296125769615,0.14131197333335876,0.9696367383003235
49,20,15,64,0.01212527696043253,0.15386569499969482,0.5842465162277222
