step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.005432365462183952,0.04242945834994316,0.5829814076423645
0,400,1,64,0.02120436169207096,0.07161958515644073,1.0722237825393677
0,400,2,32,0.0028186123818159103,0.015051113441586494,0.4873150587081909
0,400,3,32,0.007850641384720802,0.12935230135917664,0.32675716280937195
0,400,4,16,0.01404048316180706,0.09310950338840485,0.5091650485992432
0,400,5,16,0.025825947523117065,0.22797206044197083,0.5716618299484253
0,400,6,8,0.025110706686973572,0.13696222007274628,0.9634227752685547
0,400,7,16,0.01757798343896866,0.15096810460090637,0.34515637159347534
0,400,8,16,0.03721490502357483,0.4222925007343292,0.27303627133369446
0,400,9,16,0.03007468767464161,0.4690510332584381,0.3225542902946472
0,400,10,32,0.00023304714704863727,0.019107984378933907,0.008902516216039658
0,400,11,32,0.0009119943715631962,0.022882265970110893,0.1178443655371666
0,400,12,32,0.006547338329255581,0.10831766575574875,0.22049511969089508
0,400,13,64,0.04071873798966408,0.15715917944908142,1.5447592735290527
0,400,14,64,0.01028535421937704,0.1656189262866974,0.49670156836509705
0,400,15,64,0.00849807821214199,0.07809769362211227,0.5966915488243103
5,360,0,64,0.005228425841778517,0.04050843045115471,0.5448046326637268
5,360,1,64,0.021220847964286804,0.07661095261573792,1.037366271018982
5,360,2,32,0.002695944160223007,0.033643290400505066,0.4394634962081909
5,360,3,32,0.007464947644621134,0.12981361150741577,0.3135150671005249
5,360,4,16,0.015625175088644028,0.12370200455188751,0.4884186089038849
5,360,5,16,0.0232772808521986,0.23880048096179962,0.5270134806632996
5,360,6,8,0.02163757011294365,0.13464218378067017,0.848768949508667
5,360,7,16,0.015485676936805248,0.15228724479675293,0.30433017015457153
5,360,8,16,0.03476468101143837,0.3807043731212616,0.2509536147117615
5,360,9,16,0.03131279721856117,0.4820990562438965,0.30721887946128845
5,360,10,32,0.00022301776334643364,0.017141088843345642,0.008910797536373138
5,360,11,32,0.0008706323569640517,0.023440154269337654,0.11246009916067123
5,360,12,32,0.005943809170275927,0.12461473047733307,0.19476765394210815
5,360,13,64,0.042266398668289185,0.16942651569843292,1.5385832786560059
5,360,14,64,0.009860936552286148,0.13744515180587769,0.4925835430622101
5,360,15,64,0.007858149707317352,0.047264911234378815,0.581998884677887
10,320,0,64,0.005031094420701265,0.03677995502948761,0.5063276290893555
10,320,1,64,0.021429792046546936,0.07476913183927536,1.0004194974899292
10,320,2,32,0.002903818618506193,0.052523672580718994,0.3933525085449219
10,320,3,32,0.00705281225964427,0.12661707401275635,0.29707178473472595
10,320,4,16,0.016753697767853737,0.14517132937908173,0.4574424922466278
10,320,5,16,0.020128481090068817,0.26187512278556824,0.4855363965034485
10,320,6,8,0.01990790106356144,0.1351216584444046,0.7708735466003418
10,320,7,16,0.014469875954091549,0.15493331849575043,0.2798662483692169
10,320,8,16,0.03320997208356857,0.3794604241847992,0.23418210446834564
10,320,9,16,0.0302311759442091,0.4822082221508026,0.29342398047447205
10,320,10,32,0.000243811184191145,0.02465672418475151,0.00966991949826479
10,320,11,32,0.0009554668213240802,0.050552353262901306,0.11234508454799652
10,320,12,32,0.005968429613858461,0.13666455447673798,0.17590117454528809
10,320,13,64,0.04440639168024063,0.14302533864974976,1.5325589179992676
10,320,14,64,0.00920373760163784,0.10688798129558563,0.4849652647972107
10,320,15,64,0.007531775627285242,0.06792978942394257,0.5702958703041077
15,280,0,64,0.004911729600280523,0.036504123359918594,0.4712267518043518
15,280,1,64,0.021474655717611313,0.07609595358371735,0.9549214839935303
15,280,2,32,0.0029499479569494724,0.053190309554338455,0.3557989299297333
15,280,3,32,0.006658043712377548,0.12677404284477234,0.281618595123291
15,280,4,16,0.01665467396378517,0.15799514949321747,0.42460182309150696
15,280,5,16,0.01780940778553486,0.2666437029838562,0.4560088515281677
15,280,6,8,0.01862460747361183,0.13500481843948364,0.7238044142723083
15,280,7,16,0.013839555904269218,0.1512892097234726,0.259283185005188
15,280,8,16,0.03224005922675133,0.3697085976600647,0.2214142382144928
15,280,9,16,0.02921134978532791,0.47834354639053345,0.2786514163017273
15,280,10,32,0.0002451259642839432,0.029326781630516052,0.009849692694842815
15,280,11,32,0.0009617316536605358,0.05179766193032265,0.11076757311820984
15,280,12,32,0.006535228341817856,0.13848020136356354,0.1682465374469757
15,280,13,64,0.04749535024166107,0.15830059349536896,1.52985417842865
15,280,14,64,0.00878934282809496,0.14120152592658997,0.47739458084106445
15,280,15,64,0.0073349205777049065,0.06528471410274506,0.5597826242446899
20,240,0,64,0.004726693499833345,0.03837098553776741,0.43673110008239746
20,240,1,64,0.021422889083623886,0.08674098551273346,0.9034926891326904
20,240,2,32,0.002947739325463772,0.06605148315429688,0.32237833738327026
20,240,3,32,0.006298198830336332,0.12838390469551086,0.2654373347759247
20,240,4,16,0.01639510504901409,0.16525964438915253,0.39382848143577576
20,240,5,16,0.015958210453391075,0.2600136399269104,0.42782062292099
20,240,6,8,0.017469270154833794,0.13452252745628357,0.6865904927253723
20,240,7,16,0.013100404292345047,0.14792153239250183,0.24010488390922546
20,240,8,16,0.031425077468156815,0.3634112775325775,0.21006427705287933
20,240,9,16,0.028186723589897156,0.4755498170852661,0.26496440172195435
20,240,10,32,0.0002513033396098763,0.0319698192179203,0.009767676703631878
20,240,11,32,0.0009450197103433311,0.04334571212530136,0.1113598644733429
20,240,12,32,0.007012339308857918,0.1367870569229126,0.16246412694454193
20,240,13,64,0.051643289625644684,0.19023409485816956,1.5278477668762207
20,240,14,64,0.008270341902971268,0.11650119721889496,0.4687857925891876
20,240,15,64,0.007149847224354744,0.060784995555877686,0.5454196929931641
25,200,0,64,0.004503806121647358,0.04164009913802147,0.40389853715896606
25,200,1,64,0.02112206071615219,0.09327840805053711,0.8433184623718262
25,200,2,32,0.002923049032688141,0.07371414452791214,0.2942884564399719
25,200,3,32,0.0059312498196959496,0.12869258224964142,0.24831078946590424
25,200,4,16,0.015985306352376938,0.16992521286010742,0.3655056357383728
25,200,5,16,0.014524807222187519,0.26135292649269104,0.399489164352417
25,200,6,8,0.016329677775502205,0.13348405063152313,0.6553945541381836
25,200,7,16,0.012366021052002907,0.14674659073352814,0.22313734889030457
25,200,8,16,0.030411992222070694,0.3602442741394043,0.1997317671775818
25,200,9,16,0.027164721861481667,0.471749484539032,0.25025689601898193
25,200,10,32,0.0002540331333875656,0.033968135714530945,0.009491791017353535
25,200,11,32,0.0009303241968154907,0.03851526603102684,0.11151115596294403
25,200,12,32,0.007926476188004017,0.1342615932226181,0.15863145887851715
25,200,13,64,0.0566878616809845,0.212184876203537,1.5258843898773193
25,200,14,64,0.0076805418357253075,0.10745030641555786,0.46050262451171875
25,200,15,64,0.007019607350230217,0.06968466937541962,0.5275573134422302
30,160,0,64,0.0042726220563054085,0.04579302668571472,0.37433508038520813
30,160,1,64,0.020547129213809967,0.09267468750476837,0.7760477662086487
30,160,2,32,0.0028920485638082027,0.07667148858308792,0.2709454298019409
30,160,3,32,0.005550985690206289,0.12798747420310974,0.22948335111141205
30,160,4,16,0.015454446896910667,0.172340989112854,0.33943647146224976
30,160,5,16,0.013408645987510681,0.2532527446746826,0.3709257245063782
30,160,6,8,0.015296999365091324,0.13206978142261505,0.6270530819892883
30,160,7,16,0.011650064028799534,0.14689455926418304,0.2080475091934204
30,160,8,16,0.029277414083480835,0.3609643280506134,0.18995194137096405
30,160,9,16,0.025953905656933784,0.46706923842430115,0.23394885659217834
30,160,10,32,0.0002526010503061116,0.03662268817424774,0.009126165881752968
30,160,11,32,0.0009193290024995804,0.03448689356446266,0.11039496213197708
30,160,12,32,0.00901532731950283,0.1308111697435379,0.15445522964000702
30,160,13,64,0.0631726086139679,0.22916924953460693,1.5238628387451172
30,160,14,64,0.007068786770105362,0.11359129846096039,0.452709436416626
30,160,15,64,0.006954715587198734,0.07550978660583496,0.5073464512825012
35,120,0,64,0.003988467622548342,0.05066247284412384,0.3460548222064972
35,120,1,64,0.019380955025553703,0.11025930196046829,0.6956191062927246
35,120,2,32,0.0028402446769177914,0.07785391062498093,0.2509033679962158
35,120,3,32,0.005094779655337334,0.12623341381549835,0.20783133804798126
35,120,4,16,0.01487753912806511,0.17385897040367126,0.3141939342021942
35,120,5,16,0.012526665814220905,0.24393832683563232,0.3414131999015808
35,120,6,8,0.014291203580796719,0.130157470703125,0.5950019955635071
35,120,7,16,0.01087371725589037,0.14806954562664032,0.1930515617132187
35,120,8,16,0.027779338881373405,0.37549319863319397,0.17892806231975555
35,120,9,16,0.0244490634649992,0.4612320363521576,0.2143694907426834
35,120,10,32,0.0002478627720847726,0.036589365452528,0.008695653639733791
35,120,11,32,0.0009069297229871154,0.02976151742041111,0.10837623476982117
35,120,12,32,0.00930482055991888,0.12712393701076508,0.14633814990520477
35,120,13,64,0.07201305031776428,0.2192356437444687,1.5216916799545288
35,120,14,64,0.006392648443579674,0.15249097347259521,0.4449094235897064
35,120,15,64,0.007058675400912762,0.0784185528755188,0.4867873787879944
40,80,0,64,0.003641257295385003,0.0568871833384037,0.3202784061431885
40,80,1,64,0.01698463037610054,0.1281442642211914,0.5887532234191895
40,80,2,32,0.0027528190985322,0.0799446552991867,0.22979170083999634
40,80,3,32,0.0045232209376990795,0.1232750192284584,0.183536559343338
40,80,4,16,0.014314710162580013,0.17524369060993195,0.28971099853515625
40,80,5,16,0.011830693110823631,0.2405487596988678,0.3112512230873108
40,80,6,8,0.013351667672395706,0.12763777375221252,0.5605204105377197
40,80,7,16,0.010055293329060078,0.1498783677816391,0.17726121842861176
40,80,8,16,0.025752820074558258,0.3821498155593872,0.166158065199852
40,80,9,16,0.022718438878655434,0.45401737093925476,0.19197070598602295
40,80,10,32,0.00023451758897863328,0.030727649107575417,0.00794832594692707
