step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,500,5,16,0.013162272050976753,0.18966351449489594,0.3247032165527344
25,500,6,8,0.016454286873340607,0.14300425350666046,0.8951326608657837
25,500,7,16,0.01443292386829853,0.26048892736434937,0.2502731382846832
25,500,8,16,0.019300123676657677,0.5437025427818298,0.08772385120391846
25,500,9,16,0.008702676743268967,0.38093242049217224,0.06398346275091171
25,500,10,32,0.00014719674072694033,0.0074383048340678215,0.004644591826945543
25,500,11,32,0.0010926114628091455,0.05249909311532974,0.05550796538591385
25,500,12,32,0.0022930169943720102,0.09953940659761429,0.06411901116371155
25,500,13,64,0.1468009650707245,0.24838806688785553,1.5190503597259521
25,500,14,64,0.024561287835240364,0.12093491852283478,0.9540616273880005
25,500,15,64,0.008491032756865025,0.03269574046134949,0.504732608795166
30,400,0,64,0.0031790584325790405,0.07371795922517776,0.3047087788581848
30,400,1,64,0.05946747213602066,0.26257815957069397,1.1034278869628906
30,400,2,32,0.006487641483545303,0.03023597225546837,0.29590335488319397
30,400,3,32,0.011321153491735458,0.09954874962568283,0.30563580989837646
30,400,4,16,0.014510351233184338,0.14998528361320496,0.38929039239883423
30,400,5,16,0.010360908694565296,0.17966046929359436,0.29204973578453064
30,400,6,8,0.01981625333428383,0.14700007438659668,0.8465771079063416
30,400,7,16,0.012577193789184093,0.24693334102630615,0.21532130241394043
30,400,8,16,0.017882967367768288,0.47019729018211365,0.07988008856773376
30,400,9,16,0.008609995245933533,0.35029760003089905,0.05896412581205368
30,400,10,32,0.00014564978482667357,0.007302005775272846,0.0050384365022182465
30,400,11,32,0.0011303432984277606,0.052934229373931885,0.05383557453751564
30,400,12,32,0.0017986390739679337,0.0771821141242981,0.05411895737051964
30,400,13,64,0.14140582084655762,0.24422383308410645,1.4864540100097656
30,400,14,64,0.02830538898706436,0.1360359489917755,0.9955844879150391
30,400,15,64,0.00882910005748272,0.04637683928012848,0.5317442417144775
35,300,0,64,0.003138183616101742,0.0683860182762146,0.3053078055381775
35,300,1,64,0.05455649644136429,0.265459269285202,1.0673577785491943
35,300,2,32,0.005502217914909124,0.03214794024825096,0.25385409593582153
35,300,3,32,0.009641548618674278,0.08853191882371902,0.2889569401741028
35,300,4,16,0.013277197256684303,0.15940450131893158,0.375332236289978
35,300,5,16,0.00878281518816948,0.2219322919845581,0.2695179283618927
35,300,6,8,0.0201922208070755,0.1408778429031372,0.8282459378242493
35,300,7,16,0.01176801323890686,0.21733413636684418,0.20666304230690002
35,300,8,16,0.017839528620243073,0.48418089747428894,0.07595261931419373
35,300,9,16,0.008726073428988457,0.35693487524986267,0.056348495185375214
35,300,10,32,0.00014859324437566102,0.007135879714041948,0.00472065806388855
35,300,11,32,0.0011787943076342344,0.05891265347599983,0.05396530404686928
35,300,12,32,0.001643993309698999,0.08377586305141449,0.047581665217876434
35,300,13,64,0.1386968344449997,0.24127337336540222,1.4580919742584229
35,300,14,64,0.03124576061964035,0.14601829648017883,1.0277737379074097
35,300,15,64,0.009328407235443592,0.06062493100762367,0.5639680624008179
40,200,0,64,0.0031009153462946415,0.06467199325561523,0.311476469039917
40,200,1,64,0.04856613278388977,0.26970285177230835,1.0169082880020142
40,200,2,32,0.004282687790691853,0.030949275940656662,0.20827753841876984
40,200,3,32,0.007460489869117737,0.08726812154054642,0.26544564962387085
40,200,4,16,0.012455092743039131,0.16159091889858246,0.3573344945907593
40,200,5,16,0.007812365889549255,0.24441544711589813,0.25676214694976807
40,200,6,8,0.020162735134363174,0.1349889487028122,0.7998228669166565
40,200,7,16,0.0110012236982584,0.2023150622844696,0.1971701681613922
40,200,8,16,0.017236905172467232,0.44992437958717346,0.07547549903392792
40,200,9,16,0.008035370148718357,0.3220905065536499,0.05407850071787834
40,200,10,32,0.0001461512001696974,0.009242097847163677,0.004408649168908596
40,200,11,32,0.0011502060806378722,0.07026195526123047,0.05286410078406334
40,200,12,32,0.001541609293781221,0.08009994775056839,0.04355321452021599
40,200,13,64,0.1386546939611435,0.24078620970249176,1.449120044708252
40,200,14,64,0.03272802010178566,0.14930418133735657,1.0478296279907227
40,200,15,64,0.0098870899528265,0.07106795907020569,0.5984941720962524
45,100,0,64,0.002925029955804348,0.0710863471031189,0.3198772072792053
45,100,1,64,0.0410318449139595,0.27622735500335693,0.9223127961158752
45,100,2,32,0.002971768844872713,0.0243756715208292,0.1629658192396164
45,100,3,32,0.005323219113051891,0.0820881798863411,0.2318846881389618
45,100,4,16,0.011191589757800102,0.15651515126228333,0.32728302478790283
45,100,5,16,0.00704088993370533,0.24903661012649536,0.24427874386310577
45,100,6,8,0.01934470795094967,0.13093408942222595,0.7517834901809692
45,100,7,16,0.010008951649069786,0.19177348911762238,0.18474489450454712
45,100,8,16,0.016600515693426132,0.4212076961994171,0.07455940544605255
45,100,9,16,0.007196029182523489,0.3041679263114929,0.052427805960178375
45,100,10,32,0.00014250670210458338,0.012979201972484589,0.004075613804161549
45,100,11,32,0.0010651838965713978,0.06837804615497589,0.051698219031095505
45,100,12,32,0.001458362559787929,0.07775886356830597,0.04200295731425285
45,100,13,64,0.140994593501091,0.239974245429039,1.4453047513961792
45,100,14,64,0.03174971789121628,0.142638698220253,1.0526906251907349
45,100,15,64,0.010236816480755806,0.07169956713914871,0.6292150616645813
49,20,0,64,0.0027444218285381794,0.08671628683805466,0.32837045192718506
49,20,1,64,0.0317072793841362,0.27274954319000244,0.6967862844467163
49,20,2,32,0.0017164512537419796,0.015116473659873009,0.11707347631454468
49,20,3,32,0.0036783218383789062,0.06161761283874512,0.1880180686712265
49,20,4,16,0.009110620245337486,0.1539412885904312,0.2768058478832245
49,20,5,16,0.006202167831361294,0.22732938826084137,0.21888895332813263
49,20,6,8,0.018116086721420288,0.1276954710483551,0.693892240524292
49,20,7,16,0.008326721377670765,0.17934808135032654,0.15281057357788086
49,20,8,16,0.015110130421817303,0.36405229568481445,0.0716078132390976
49,20,9,16,0.006590188480913639,0.28588786721229553,0.057866405695676804
49,20,10,32,0.00013279094127938151,0.01087889727205038,0.003836068557575345
49,20,11,32,0.0009494814439676702,0.05124031379818916,0.049190159887075424
49,20,12,32,0.001430307631380856,0.0722304955124855,0.04501436650753021
49,20,13,64,0.14956364035606384,0.23889152705669403,1.4344005584716797
49,20,14,64,0.026013076305389404,0.11487726867198944,1.0143437385559082
49,20,15,64,0.009878125973045826,0.10178400576114655,0.6796841621398926
