step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004204896278679371,0.08385978639125824,0.6358939409255981
0,400,1,64,0.026285821571946144,0.1521882563829422,1.16721510887146
0,400,2,32,0.004158346448093653,0.04844105988740921,0.5640749931335449
0,400,3,32,0.009017523378133774,0.06512914597988129,0.40947943925857544
0,400,4,16,0.01007937453687191,0.10541829466819763,0.5747644901275635
0,400,5,16,0.04418722167611122,0.2050880640745163,0.6675273180007935
0,400,6,8,0.02969713695347309,0.10826301574707031,0.9863243103027344
0,400,7,16,0.024156585335731506,0.1465074121952057,0.31904056668281555
0,400,8,16,0.06499098986387253,0.3185586631298065,0.29837334156036377
0,400,9,16,0.040651965886354446,0.3198886811733246,0.2493242621421814
0,400,10,32,0.0005860382225364447,0.05496424809098244,0.016549108549952507
0,400,11,32,0.0031228538136929274,0.07475631684064865,0.24377655982971191
0,400,12,32,0.009197039529681206,0.125240758061409,0.16873815655708313
0,400,13,64,0.05843030661344528,0.2253325879573822,1.6300866603851318
0,400,14,64,0.016124341636896133,0.18552397191524506,0.605621337890625
0,400,15,64,0.012137480080127716,0.1290602684020996,0.636975109577179
5,360,0,64,0.0040495796129107475,0.08700777590274811,0.5957006216049194
5,360,1,64,0.026763174682855606,0.17280936241149902,1.1322081089019775
5,360,2,32,0.004598037339746952,0.10350006073713303,0.5195198655128479
5,360,3,32,0.009834385477006435,0.06612132489681244,0.44604843854904175
5,360,4,16,0.011027699336409569,0.1446380317211151,0.5303305387496948
5,360,5,16,0.04191441461443901,0.23079022765159607,0.6271035671234131
5,360,6,8,0.03077768161892891,0.11403471976518631,0.9258983135223389
5,360,7,16,0.02569865807890892,0.1665971875190735,0.2958466410636902
5,360,8,16,0.06811268627643585,0.3410683274269104,0.29591289162635803
5,360,9,16,0.040864359587430954,0.3484923839569092,0.2404148429632187
5,360,10,32,0.0006197489565238357,0.055659130215644836,0.017734255641698837
5,360,11,32,0.0037674480117857456,0.07408366352319717,0.26409465074539185
5,360,12,32,0.011718157678842545,0.14242450892925262,0.1679389476776123
5,360,13,64,0.05725996568799019,0.22085116803646088,1.6149849891662598
5,360,14,64,0.014577980153262615,0.15683043003082275,0.5873783826828003
5,360,15,64,0.011171369813382626,0.11585813760757446,0.6208481788635254
10,320,0,64,0.003947633318603039,0.08723179996013641,0.5588235259056091
10,320,1,64,0.02763652801513672,0.17913147807121277,1.0979444980621338
10,320,2,32,0.0052711330354213715,0.1330750584602356,0.47166895866394043
10,320,3,32,0.010056886821985245,0.07655663788318634,0.455974280834198
10,320,4,16,0.012177242897450924,0.18124546110630035,0.4992523193359375
10,320,5,16,0.04020141065120697,0.22546367347240448,0.5959837436676025
10,320,6,8,0.03272499889135361,0.11989253759384155,0.9007643461227417
10,320,7,16,0.026930000633001328,0.17038016021251678,0.2791164517402649
10,320,8,16,0.069705531001091,0.3640293776988983,0.2847178876399994
10,320,9,16,0.03875099867582321,0.3397926986217499,0.23034906387329102
10,320,10,32,0.0006253780447877944,0.061048462986946106,0.017998654395341873
10,320,11,32,0.004142822697758675,0.07185377180576324,0.27935829758644104
10,320,12,32,0.012488655745983124,0.1454135626554489,0.1652100533246994
10,320,13,64,0.05915815383195877,0.2394714653491974,1.6036078929901123
10,320,14,64,0.01294022984802723,0.14590995013713837,0.5727600455284119
