step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008334441110491753,0.04048207029700279,0.614033579826355
0,400,1,64,0.03190002590417862,0.10391251742839813,1.057287335395813
0,400,2,32,0.009667803533375263,0.08154463768005371,0.5669832825660706
0,400,3,32,0.012959559448063374,0.1049341931939125,0.40597280859947205
0,400,4,16,0.03382387012243271,0.13796374201774597,0.6267349720001221
0,400,5,16,0.038937877863645554,0.18908609449863434,0.6371400952339172
0,400,6,8,0.05227772891521454,0.1388666331768036,1.2055678367614746
0,400,7,16,0.03943751007318497,0.23194916546344757,0.3563809394836426
0,400,8,16,0.024996861815452576,0.20776605606079102,0.1493213176727295
0,400,9,16,0.01684660091996193,0.23504462838172913,0.1884617805480957
0,400,10,32,0.00046696688514202833,0.04078666493296623,0.011067979969084263
0,400,11,32,0.002606657799333334,0.06820930540561676,0.14272363483905792
0,400,12,32,0.007185525260865688,0.1348513662815094,0.21018385887145996
0,400,13,64,0.05199458822607994,0.19112572073936462,1.4473319053649902
0,400,14,64,0.014509931206703186,0.13236123323440552,0.48198777437210083
0,400,15,64,0.012308899313211441,0.05155686289072037,0.5962620973587036
5,360,0,64,0.008319448679685593,0.04226286709308624,0.5711803436279297
5,360,1,64,0.0327436588704586,0.12551237642765045,1.0389834642410278
5,360,2,32,0.009067067876458168,0.07322881370782852,0.5343621969223022
5,360,3,32,0.012953617610037327,0.1034076139330864,0.4037248492240906
5,360,4,16,0.030652284622192383,0.18802690505981445,0.5746856331825256
5,360,5,16,0.033349208533763885,0.19178399443626404,0.5665665864944458
5,360,6,8,0.048606615513563156,0.13495439291000366,1.1029009819030762
5,360,7,16,0.037939559668302536,0.30736199021339417,0.337314248085022
5,360,8,16,0.024550877511501312,0.23564018309116364,0.13865357637405396
5,360,9,16,0.016587696969509125,0.26753103733062744,0.15888658165931702
5,360,10,32,0.0005669049569405615,0.06169608235359192,0.010212069377303123
5,360,11,32,0.0028589835856109858,0.09185609966516495,0.12689341604709625
5,360,12,32,0.006382213905453682,0.13693206012248993,0.17625227570533752
5,360,13,64,0.057988330721855164,0.16693830490112305,1.4526758193969727
5,360,14,64,0.01542862318456173,0.15585272014141083,0.5005996823310852
5,360,15,64,0.012512207962572575,0.10817667841911316,0.5804564952850342
10,320,0,64,0.008339885622262955,0.04562057927250862,0.5318855047225952
10,320,1,64,0.033857375383377075,0.13256704807281494,1.0207678079605103
10,320,2,32,0.008355407044291496,0.05622706189751625,0.4883771538734436
10,320,3,32,0.012816837057471275,0.09962869435548782,0.4036182165145874
10,320,4,16,0.02828722819685936,0.20680759847164154,0.5385704040527344
10,320,5,16,0.03140139579772949,0.1417502462863922,0.5350251197814941
10,320,6,8,0.04240944981575012,0.12562118470668793,1.0181846618652344
10,320,7,16,0.04031132161617279,0.3532203733921051,0.34342190623283386
10,320,8,16,0.026897499337792397,0.2608051002025604,0.13968822360038757
10,320,9,16,0.017044639214873314,0.24862252175807953,0.1538027971982956
10,320,10,32,0.0004932534066028893,0.06645997613668442,0.008642816916108131
10,320,11,32,0.0031238931696861982,0.0992080420255661,0.11824224144220352
10,320,12,32,0.007176380604505539,0.13167932629585266,0.1683087944984436
10,320,13,64,0.06274756789207458,0.193087637424469,1.4530099630355835
10,320,14,64,0.014537440612912178,0.11556793004274368,0.49692294001579285
10,320,15,64,0.012020228430628777,0.11438088864088058,0.5610479116439819
15,280,0,64,0.008389950729906559,0.05514915660023689,0.49598759412765503
15,280,1,64,0.03504994139075279,0.14345905184745789,0.9982271194458008
15,280,2,32,0.007699259556829929,0.059890031814575195,0.4416990578174591
15,280,3,32,0.012452120892703533,0.09186159074306488,0.39372122287750244
15,280,4,16,0.026913423091173172,0.20310217142105103,0.5077266097068787
15,280,5,16,0.029040776193141937,0.13547010719776154,0.505115270614624
15,280,6,8,0.03934279829263687,0.12623915076255798,0.9161491394042969
15,280,7,16,0.03948165848851204,0.33858054876327515,0.32333558797836304
15,280,8,16,0.028577715158462524,0.261909544467926,0.14636529982089996
15,280,9,16,0.017013616859912872,0.23945842683315277,0.1479996144771576
15,280,10,32,0.0004451241111382842,0.05946941673755646,0.00805709883570671
15,280,11,32,0.0033766927663236856,0.09137892723083496,0.11466535180807114
15,280,12,32,0.007403048221021891,0.13303612172603607,0.15807697176933289
15,280,13,64,0.06699372082948685,0.226083442568779,1.4435919523239136
15,280,14,64,0.013057941570878029,0.10677869617938995,0.48578304052352905
15,280,15,64,0.01167281810194254,0.09326498210430145,0.5432146191596985
20,240,0,64,0.008392062038183212,0.06294548511505127,0.4607340693473816
20,240,1,64,0.036111462861299515,0.16661393642425537,0.9677466154098511
20,240,2,32,0.007084324024617672,0.06181808561086655,0.39475345611572266
20,240,3,32,0.011880608275532722,0.08217084407806396,0.3685828149318695
20,240,4,16,0.026064058765769005,0.1972709447145462,0.4808610677719116
20,240,5,16,0.02719021588563919,0.13215263187885284,0.47857216000556946
20,240,6,8,0.03629646450281143,0.12625578045845032,0.8341324329376221
20,240,7,16,0.035684458911418915,0.32085251808166504,0.2822047472000122
20,240,8,16,0.027214303612709045,0.25994330644607544,0.1405402421951294
20,240,9,16,0.016081014648079872,0.23532415926456451,0.138527512550354
20,240,10,32,0.00041160406544804573,0.049773067235946655,0.007641488220542669
20,240,11,32,0.003133893944323063,0.0837881788611412,0.10423514991998672
20,240,12,32,0.006795251276344061,0.13323833048343658,0.1467473804950714
20,240,13,64,0.0715646892786026,0.25162798166275024,1.4325261116027832
20,240,14,64,0.012236066162586212,0.10952184349298477,0.4742026925086975
20,240,15,64,0.011362975463271141,0.08438514173030853,0.5283690690994263
25,200,0,64,0.008284959942102432,0.06840245425701141,0.4273892045021057
25,200,1,64,0.037093475461006165,0.19369947910308838,0.9327986836433411
25,200,2,32,0.00651855394244194,0.06562208384275436,0.3494672179222107
25,200,3,32,0.011110691353678703,0.06918183714151382,0.33583536744117737
25,200,4,16,0.024912729859352112,0.18818171322345734,0.45340001583099365
25,200,5,16,0.025769412517547607,0.12903255224227905,0.4566551148891449
25,200,6,8,0.03308991342782974,0.12477163970470428,0.7708854675292969
25,200,7,16,0.03120328299701214,0.29580289125442505,0.24938622117042542
25,200,8,16,0.02516501396894455,0.25177285075187683,0.13167792558670044
25,200,9,16,0.014708677306771278,0.23132570087909698,0.12717513740062714
25,200,10,32,0.0004154635244049132,0.055534929037094116,0.007424408104270697
25,200,11,32,0.002768211532384157,0.08087561279535294,0.0951642170548439
25,200,12,32,0.006282901391386986,0.13358215987682343,0.13795559108257294
25,200,13,64,0.07737100124359131,0.27530404925346375,1.426088571548462
25,200,14,64,0.011370060965418816,0.11810466647148132,0.46495163440704346
25,200,15,64,0.011081133037805557,0.09217170625925064,0.5136919021606445
30,160,0,64,0.00807982124388218,0.07338698953390121,0.3979037404060364
30,160,1,64,0.03800932690501213,0.20970390737056732,0.894418478012085
30,160,2,32,0.005979618057608604,0.06473557651042938,0.30760908126831055
30,160,3,32,0.00988937821239233,0.0803869441151619,0.2989060580730438
30,160,4,16,0.023558109998703003,0.17795848846435547,0.42703285813331604
30,160,5,16,0.024256132543087006,0.13072794675827026,0.43842488527297974
30,160,6,8,0.03077789768576622,0.1238078698515892,0.7267673015594482
30,160,7,16,0.027738798409700394,0.2726709544658661,0.22574767470359802
30,160,8,16,0.02305881306529045,0.23974160850048065,0.12316001951694489
30,160,9,16,0.013679172843694687,0.22621607780456543,0.11840589344501495
30,160,10,32,0.0004164789570495486,0.05513891205191612,0.007248204667121172
30,160,11,32,0.002504721749573946,0.07864505052566528,0.08935290575027466
30,160,12,32,0.006008376367390156,0.13328121602535248,0.13238981366157532
30,160,13,64,0.08490306884050369,0.2861403822898865,1.4271682500839233
30,160,14,64,0.0105059202760458,0.10842429846525192,0.456565260887146
30,160,15,64,0.01100813876837492,0.08652300387620926,0.5002596378326416
35,120,0,64,0.00775439478456974,0.08494824916124344,0.37060803174972534
35,120,1,64,0.03800085559487343,0.2071203738451004,0.841347336769104
35,120,2,32,0.005364188924431801,0.05985179543495178,0.2678804099559784
35,120,3,32,0.008245743811130524,0.0911899209022522,0.2579192519187927
35,120,4,16,0.021914344280958176,0.16913504898548126,0.39693403244018555
35,120,5,16,0.022717908024787903,0.14185833930969238,0.42013901472091675
35,120,6,8,0.02932681515812874,0.12057167291641235,0.7022245526313782
35,120,7,16,0.025078468024730682,0.25506266951560974,0.20470355451107025
35,120,8,16,0.02112221159040928,0.222368061542511,0.11504967510700226
35,120,9,16,0.012902917340397835,0.22005388140678406,0.11043811589479446
35,120,10,32,0.0004040007188450545,0.0501493401825428,0.006927937734872103
35,120,11,32,0.0023143873549997807,0.07612557709217072,0.08580008894205093
35,120,12,32,0.005733744241297245,0.13252530992031097,0.1263071745634079
35,120,13,64,0.09499567747116089,0.3056742548942566,1.4427084922790527
35,120,14,64,0.009757377207279205,0.08959562331438065,0.4493408799171448
35,120,15,64,0.011429480277001858,0.0890992283821106,0.4917668104171753
40,80,0,64,0.007262499071657658,0.09291206300258636,0.3455662131309509
40,80,1,64,0.03502088785171509,0.18868006765842438,0.7480648159980774
