step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,480,1,64,0.04328250139951706,0.13621999323368073,1.2652006149291992
10,480,2,32,0.013033590279519558,0.06280700117349625,0.4800294041633606
10,480,3,32,0.009532182477414608,0.0696663111448288,0.31944307684898376
10,480,4,16,0.03546177223324776,0.09629711508750916,0.7157807350158691
10,480,5,16,0.036031343042850494,0.16544397175312042,0.47914958000183105
10,480,6,8,0.020821500569581985,0.08618628978729248,0.7805733680725098
10,480,7,16,0.0297892764210701,0.16762186586856842,0.2558603882789612
10,480,8,16,0.0308298971503973,0.12568692862987518,0.18989521265029907
10,480,9,16,0.016476713120937347,0.1228623166680336,0.13911572098731995
10,480,10,32,0.0011020817328244448,0.11247554421424866,0.010159909725189209
10,480,11,32,0.024641402065753937,0.2945408225059509,0.32797905802726746
10,480,12,32,0.029660839587450027,0.19852985441684723,0.2802013158798218
10,480,13,64,0.07126276940107346,0.20238974690437317,1.5583575963974
10,480,14,64,0.01851903647184372,0.2012990117073059,0.5074247121810913
10,480,15,64,0.01458769477903843,0.0679740160703659,0.6832317113876343
15,420,0,64,0.0148211270570755,0.05786987021565437,0.6128185391426086
15,420,1,64,0.04560322314500809,0.15117184817790985,1.2644307613372803
15,420,2,32,0.013765400275588036,0.07085318118333817,0.4213956296443939
15,420,3,32,0.009628481231629848,0.08410879969596863,0.3263374865055084
15,420,4,16,0.036663688719272614,0.0949462354183197,0.7029285430908203
15,420,5,16,0.031556107103824615,0.15260252356529236,0.4442211389541626
15,420,6,8,0.019665434956550598,0.08940309286117554,0.694821834564209
15,420,7,16,0.026238786056637764,0.16713285446166992,0.21939972043037415
15,420,8,16,0.028212567791342735,0.12575660645961761,0.17688319087028503
15,420,9,16,0.020174795761704445,0.12611417472362518,0.14126050472259521
15,420,10,32,0.0012028035707771778,0.12413375824689865,0.010444549843668938
15,420,11,32,0.027077868580818176,0.3035351634025574,0.3369433581829071
15,420,12,32,0.029414938762784004,0.20701532065868378,0.2615204453468323
15,420,13,64,0.07667091488838196,0.20360194146633148,1.5463414192199707
15,420,14,64,0.016790807247161865,0.16535840928554535,0.48594748973846436
15,420,15,64,0.014486657455563545,0.08335170149803162,0.6730906963348389
20,360,0,64,0.014080960303544998,0.06786841154098511,0.5921323299407959
20,360,1,64,0.0468410849571228,0.1656595766544342,1.2381856441497803
20,360,2,32,0.014756513759493828,0.07400622218847275,0.38448989391326904
20,360,3,32,0.009641502052545547,0.08359071612358093,0.32580071687698364
20,360,4,16,0.03748457878828049,0.0916067361831665,0.6894770860671997
20,360,5,16,0.027269039303064346,0.1268375962972641,0.41115182638168335
20,360,6,8,0.020640552043914795,0.0860462486743927,0.6370258927345276
20,360,7,16,0.024940306320786476,0.16487056016921997,0.198622465133667
20,360,8,16,0.02523469738662243,0.1250574141740799,0.16298432648181915
20,360,9,16,0.0196323711425066,0.12691664695739746,0.13254371285438538
20,360,10,32,0.0012515333946794271,0.12408287823200226,0.01032619271427393
20,360,11,32,0.028656382113695145,0.2960206866264343,0.3433935046195984
20,360,12,32,0.026814254000782967,0.2103075385093689,0.23977264761924744
20,360,13,64,0.08263742178678513,0.2089971899986267,1.528165578842163
20,360,14,64,0.01505686528980732,0.16891172528266907,0.4658939838409424
20,360,15,64,0.013996322639286518,0.0721314549446106,0.6574294567108154
25,300,0,64,0.01335485465824604,0.08072827011346817,0.5696841478347778
25,300,1,64,0.04732484370470047,0.16953420639038086,1.1923103332519531
25,300,2,32,0.01605236902832985,0.0898658037185669,0.36338889598846436
25,300,3,32,0.00974339246749878,0.07255088537931442,0.3200407326221466
25,300,4,16,0.03824777156114578,0.08513770252466202,0.6683100461959839
25,300,5,16,0.023974701762199402,0.09931527823209763,0.38039734959602356
25,300,6,8,0.021262191236019135,0.07661722600460052,0.5901626944541931
25,300,7,16,0.024118144065141678,0.16507309675216675,0.18747714161872864
25,300,8,16,0.022312317043542862,0.12035300582647324,0.14975908398628235
25,300,9,16,0.018957581371068954,0.12763667106628418,0.1256420910358429
25,300,10,32,0.001229479443281889,0.12377425283193588,0.00998530350625515
25,300,11,32,0.029717734083533287,0.2905538082122803,0.3460174798965454
25,300,12,32,0.02439257875084877,0.21413728594779968,0.2202969789505005
25,300,13,64,0.08922956883907318,0.21629738807678223,1.5153520107269287
25,300,14,64,0.013402441516518593,0.17488929629325867,0.44788384437561035
25,300,15,64,0.013227054849267006,0.06969362497329712,0.6352328062057495
30,240,0,64,0.012499146163463593,0.09494008123874664,0.5423485040664673
30,240,1,64,0.0465826615691185,0.16886284947395325,1.1241858005523682
30,240,2,32,0.017738204449415207,0.12224026024341583,0.34902673959732056
30,240,3,32,0.009984432719647884,0.11176671832799911,0.31239134073257446
30,240,4,16,0.037741489708423615,0.09716806560754776,0.6398078799247742
30,240,5,16,0.02204982563853264,0.09794516116380692,0.355991005897522
30,240,6,8,0.020244687795639038,0.06347203999757767,0.5528625845909119
30,240,7,16,0.024033501744270325,0.1592671275138855,0.1813362091779709
30,240,8,16,0.019540909677743912,0.11117187887430191,0.1350211352109909
30,240,9,16,0.01739383116364479,0.12727956473827362,0.11567124724388123
30,240,10,32,0.0011809333227574825,0.12282602488994598,0.009667627513408661
30,240,11,32,0.029925504699349403,0.2820454239845276,0.34585797786712646
30,240,12,32,0.022529829293489456,0.21645347774028778,0.20735812187194824
30,240,13,64,0.0971347764134407,0.3269977271556854,1.5108896493911743
30,240,14,64,0.011640988290309906,0.12126795202493668,0.4332049489021301
30,240,15,64,0.012387057766318321,0.07136809080839157,0.6077275276184082
35,180,0,64,0.011400343850255013,0.10888838768005371,0.5073620676994324
35,180,1,64,0.04412230849266052,0.16587412357330322,1.0270111560821533
35,180,2,32,0.019604166969656944,0.1400202065706253,0.33730021119117737
35,180,3,32,0.010066253133118153,0.10274618864059448,0.3002835214138031
35,180,4,16,0.036230675876140594,0.09421363472938538,0.6100988984107971
35,180,5,16,0.019984614104032516,0.09659194946289062,0.32735663652420044
35,180,6,8,0.01888437196612358,0.055547893047332764,0.5212376117706299
35,180,7,16,0.02402813546359539,0.15109816193580627,0.17813755571842194
35,180,8,16,0.017219476401805878,0.11105407029390335,0.11949387192726135
35,180,9,16,0.014746295288205147,0.1241881474852562,0.10138621181249619
35,180,10,32,0.0011228863149881363,0.12039604783058167,0.009109453298151493
35,180,11,32,0.027745362371206284,0.2602933347225189,0.3277064263820648
35,180,12,32,0.02078872174024582,0.20979462563991547,0.1980566531419754
35,180,13,64,0.10519874095916748,0.3330906927585602,1.5119118690490723
35,180,14,64,0.009800208732485771,0.12244915962219238,0.4174429476261139
35,180,15,64,0.011720612645149231,0.06917951256036758,0.5756353139877319
40,120,0,64,0.010054346174001694,0.12240396440029144,0.45961976051330566
40,120,1,64,0.03894122317433357,0.15351906418800354,0.8879958391189575
40,120,2,32,0.02109718695282936,0.1427636742591858,0.32396286725997925
40,120,3,32,0.009348258376121521,0.08432771265506744,0.27526888251304626
40,120,4,16,0.03401382640004158,0.09388455003499985,0.5774630308151245
40,120,5,16,0.017803693190217018,0.10999275743961334,0.29482153058052063
40,120,6,8,0.018148187547922134,0.05517381429672241,0.4988812208175659
40,120,7,16,0.02407095581293106,0.14371120929718018,0.18038403987884521
40,120,8,16,0.015807975083589554,0.11737177520990372,0.10892156511545181
40,120,9,16,0.012043082155287266,0.11673478037118912,0.08648017048835754
40,120,10,32,0.0010476813185960054,0.12093796581029892,0.008366391062736511
40,120,11,32,0.023276258260011673,0.228783518075943,0.291188508272171
40,120,12,32,0.018330823630094528,0.18056492507457733,0.18478241562843323
40,120,13,64,0.11442697793245316,0.32981371879577637,1.5121941566467285
40,120,14,64,0.007999248802661896,0.10311044752597809,0.401394784450531
40,120,15,64,0.011386116966605186,0.07748901844024658,0.5429624915122986
45,60,0,64,0.008644001558423042,0.13692952692508698,0.3944105803966522
45,60,1,64,0.028520802035927773,0.13715678453445435,0.6614852547645569
45,60,2,32,0.02072976715862751,0.13264256715774536,0.30154502391815186
45,60,3,32,0.007611684966832399,0.06840801984071732,0.23555149137973785
45,60,4,16,0.029794655740261078,0.08660312741994858,0.5316253304481506
45,60,5,16,0.016476307064294815,0.11257696896791458,0.2678724527359009
45,60,6,8,0.017196472734212875,0.05712068825960159,0.4738736152648926
45,60,7,16,0.02281428873538971,0.140701025724411,0.178237646818161
45,60,8,16,0.014518007636070251,0.11722718179225922,0.10060618817806244
45,60,9,16,0.00930224172770977,0.10698454827070236,0.07174999266862869
45,60,10,32,0.0009597937460057437,0.12082823365926743,0.007684522308409214
45,60,11,32,0.017446251586079597,0.18340449035167694,0.2419581115245819
45,60,12,32,0.014598188921809196,0.1358174979686737,0.16033072769641876
45,60,13,64,0.12634317576885223,0.30603981018066406,1.5051193237304688
45,60,14,64,0.006376354955136776,0.09845547378063202,0.3879418671131134
45,60,15,64,0.011691568419337273,0.09353799372911453,0.513917088508606
49,12,0,64,0.00819065235555172,0.15244749188423157,0.32674384117126465
49,12,1,64,0.01380528137087822,0.1261204034090042,0.3618059456348419
49,12,2,32,0.015438493341207504,0.08746139705181122,0.244246244430542
49,12,3,32,0.005416198633611202,0.0777420848608017,0.1840413510799408
49,12,4,16,0.022345012053847313,0.07326973229646683,0.44450777769088745
49,12,5,16,0.016612311825156212,0.11494032293558121,0.24987296760082245
49,12,6,8,0.01480163261294365,0.05250176042318344,0.44420039653778076
49,12,7,16,0.01975957117974758,0.13572809100151062,0.1613730490207672
49,12,8,16,0.012606818228960037,0.11320726573467255,0.08958835154771805
49,12,9,16,0.006215410772711039,0.08260928094387054,0.05491983890533447
49,12,10,32,0.0008072885102592409,0.11803361773490906,0.0066374740563333035
49,12,11,32,0.01072439644485712,0.14807525277137756,0.17526285350322723
49,12,12,32,0.009696939028799534,0.08931583911180496,0.12107017636299133
49,12,13,64,0.14381368458271027,0.25727513432502747,1.4713751077651978
49,12,14,64,0.006466636899858713,0.1121983528137207,0.4002692997455597
49,12,15,64,0.013997715897858143,0.14771616458892822,0.5405607223510742
