step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004761373624205589,0.0710882619023323,0.5351054668426514
0,400,1,64,0.019371889531612396,0.08499637246131897,0.9776113033294678
0,400,2,32,0.0030087758786976337,0.014976310543715954,0.45045796036720276
0,400,3,32,0.0072503462433815,0.1233651340007782,0.32364678382873535
0,400,4,16,0.01348899956792593,0.08695166558027267,0.5313021540641785
0,400,5,16,0.027012022212147713,0.24117061495780945,0.546837329864502
0,400,6,8,0.021070417016744614,0.14194682240486145,0.97612464427948
0,400,7,16,0.01801631599664688,0.16047102212905884,0.3938382863998413
0,400,8,16,0.03718748688697815,0.4888342320919037,0.2582628130912781
0,400,9,16,0.027186201885342598,0.42931079864501953,0.36406174302101135
0,400,10,32,0.0002603236644063145,0.02099291794002056,0.007962171919643879
0,400,11,32,0.0011154776439070702,0.045367103070020676,0.13153618574142456
0,400,12,32,0.005210956558585167,0.0877542495727539,0.17880462110042572
0,400,13,64,0.046625636518001556,0.1982060670852661,1.5109126567840576
0,400,14,64,0.008996352553367615,0.17343059182167053,0.4434499740600586
0,400,15,64,0.007583863101899624,0.09806787967681885,0.5981943011283875
5,360,0,64,0.004802290815860033,0.07554159313440323,0.5144131183624268
5,360,1,64,0.019475145265460014,0.09584780037403107,0.9407825469970703
5,360,2,32,0.002785079414024949,0.01367235742509365,0.4043061435222626
5,360,3,32,0.006729255896061659,0.12122613191604614,0.30918556451797485
5,360,4,16,0.013870587572455406,0.08178466558456421,0.5119526386260986
5,360,5,16,0.025697559118270874,0.26965394616127014,0.5106199383735657
5,360,6,8,0.01894940808415413,0.13967373967170715,0.8894702196121216
5,360,7,16,0.016654012724757195,0.16587558388710022,0.3565933406352997
5,360,8,16,0.035564124584198,0.46601220965385437,0.24553042650222778
5,360,9,16,0.02720368653535843,0.44078299403190613,0.32691603899002075
5,360,10,32,0.0002540517598390579,0.024437537416815758,0.007967924699187279
5,360,11,32,0.0010776665294542909,0.08085519075393677,0.12563231587409973
5,360,12,32,0.004743955098092556,0.07111082226037979,0.1643226444721222
5,360,13,64,0.04921469837427139,0.21313315629959106,1.5099923610687256
5,360,14,64,0.008464377373456955,0.15028119087219238,0.43958401679992676
5,360,15,64,0.007385409437119961,0.08271931856870651,0.5893074870109558
10,320,0,64,0.004861646797508001,0.07958899438381195,0.4924807548522949
10,320,1,64,0.019870368763804436,0.11957741528749466,0.9061355590820312
10,320,2,32,0.0028796044643968344,0.030019711703062057,0.35768911242485046
10,320,3,32,0.00624800194054842,0.12034326791763306,0.29424747824668884
10,320,4,16,0.015394747257232666,0.13149581849575043,0.4937726557254791
10,320,5,16,0.02334071323275566,0.2831913232803345,0.47294414043426514
10,320,6,8,0.017666010186076164,0.13624075055122375,0.8160724639892578
10,320,7,16,0.01583329401910305,0.17322653532028198,0.3192802369594574
10,320,8,16,0.03424474596977234,0.4263336658477783,0.23467117547988892
10,320,9,16,0.02799786627292633,0.45589298009872437,0.3001655340194702
10,320,10,32,0.00022504618391394615,0.01253051683306694,0.007669186685234308
10,320,11,32,0.0009552284027449787,0.029361339285969734,0.11632515490055084
10,320,12,32,0.004345327615737915,0.11041935533285141,0.14493563771247864
10,320,13,64,0.052279286086559296,0.2255222499370575,1.5092682838439941
10,320,14,64,0.007753926329314709,0.16339965164661407,0.43166470527648926
10,320,15,64,0.00703543983399868,0.07284288108348846,0.5799908638000488
15,280,0,64,0.0049528693780303,0.08318529278039932,0.47021639347076416
15,280,1,64,0.020077217370271683,0.1384078562259674,0.8666598200798035
15,280,2,32,0.002897249534726143,0.04172121360898018,0.31733453273773193
15,280,3,32,0.005841018632054329,0.12210807204246521,0.276258647441864
15,280,4,16,0.015190033242106438,0.15008971095085144,0.4698362946510315
15,280,5,16,0.020868169143795967,0.28308719396591187,0.440514475107193
15,280,6,8,0.016590265557169914,0.1332201212644577,0.7638545632362366
15,280,7,16,0.014897938817739487,0.17450188100337982,0.2875801920890808
15,280,8,16,0.03316307067871094,0.4187750518321991,0.22214800119400024
15,280,9,16,0.026887189596891403,0.4503308832645416,0.2801012396812439
15,280,10,32,0.00022933699074201286,0.012924306094646454,0.00786933396011591
15,280,11,32,0.0009398477850481868,0.025673994794487953,0.1144358366727829
15,280,12,32,0.004108713008463383,0.10449498146772385,0.13173428177833557
15,280,13,64,0.05621755123138428,0.23296627402305603,1.5064014196395874
15,280,14,64,0.007066042628139257,0.1795882135629654,0.42487239837646484
15,280,15,64,0.006771990098059177,0.0667322427034378,0.567595899105072
20,240,0,64,0.004899352788925171,0.08706499636173248,0.4470832347869873
20,240,1,64,0.020001104101538658,0.14763087034225464,0.8202729821205139
20,240,2,32,0.0028786668553948402,0.054813068360090256,0.279208779335022
20,240,3,32,0.005469071678817272,0.12333577871322632,0.2583754062652588
20,240,4,16,0.014698740094900131,0.15603838860988617,0.44307640194892883
20,240,5,16,0.01930682361125946,0.28887736797332764,0.41232573986053467
20,240,6,8,0.01571987196803093,0.13048076629638672,0.7206384539604187
20,240,7,16,0.014011243358254433,0.17152215540409088,0.2621956467628479
20,240,8,16,0.03163854032754898,0.42077431082725525,0.20714426040649414
20,240,9,16,0.02589411661028862,0.4380781650543213,0.26523715257644653
20,240,10,32,0.0002289379044668749,0.018587974831461906,0.007589769549667835
20,240,11,32,0.0009099191520363092,0.030438175424933434,0.11253772675991058
20,240,12,32,0.003927154466509819,0.11886134743690491,0.12182116508483887
20,240,13,64,0.060982394963502884,0.23584091663360596,1.5018913745880127
20,240,14,64,0.006274839863181114,0.13048136234283447,0.41694217920303345
20,240,15,64,0.0066098677925765514,0.08960755914449692,0.5518932342529297
25,200,0,64,0.004714067094027996,0.09138938784599304,0.4231988787651062
25,200,1,64,0.019539358094334602,0.14795005321502686,0.7660973072052002
25,200,2,32,0.0028209383599460125,0.06648308038711548,0.245817631483078
25,200,3,32,0.005056326277554035,0.12256935238838196,0.23859962821006775
25,200,4,16,0.014113806188106537,0.16081386804580688,0.4161198139190674
25,200,5,16,0.018180744722485542,0.2963770031929016,0.3865729570388794
