step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.011462736874818802,0.06618775427341461,0.49817097187042236
0,400,1,64,0.045248642563819885,0.17009374499320984,1.2044390439987183
0,400,2,32,0.0046690963208675385,0.07624821364879608,0.24047641456127167
0,400,3,32,0.00951133668422699,0.08337874710559845,0.26761776208877563
0,400,4,16,0.008192984387278557,0.061634764075279236,0.3104066550731659
0,400,5,16,0.005738687701523304,0.028385350480675697,0.3116087019443512
0,400,6,8,0.027787115424871445,0.13863548636436462,1.0102996826171875
0,400,7,16,0.004267705604434013,0.02747783064842224,0.23555099964141846
0,400,8,16,0.002108973916620016,0.01881425827741623,0.13525129854679108
0,400,9,16,0.001026008278131485,0.00267236540094018,0.08669935166835785
0,400,10,32,0.00012194928422104567,0.003996102139353752,0.0034254074562340975
0,400,11,32,0.0008746394887566566,0.025053471326828003,0.06172759085893631
0,400,12,32,0.005150149576365948,0.05806410685181618,0.08617530018091202
0,400,13,64,0.05078228563070297,0.1630689948797226,1.413940668106079
0,400,14,64,0.01616685837507248,0.12515130639076233,0.5735485553741455
0,400,15,64,0.012188112363219261,0.0802137553691864,0.5804917812347412
5,360,0,64,0.010892366990447044,0.06325718760490417,0.48033297061920166
5,360,1,64,0.04657118394970894,0.17089968919754028,1.1972944736480713
5,360,2,32,0.004370439797639847,0.08262813091278076,0.2206803858280182
5,360,3,32,0.008891034871339798,0.08628649264574051,0.2521160840988159
5,360,4,16,0.007830406539142132,0.06140393763780594,0.29023605585098267
5,360,5,16,0.005807047709822655,0.027021050453186035,0.3060470223426819
5,360,6,8,0.02621181309223175,0.1359148770570755,0.9512269496917725
5,360,7,16,0.0038763766642659903,0.021445587277412415,0.20673128962516785
5,360,8,16,0.0022275294177234173,0.01837259903550148,0.11832582205533981
5,360,9,16,0.0010904251830652356,0.0030977779533714056,0.09149381518363953
5,360,10,32,0.0001186560039059259,0.003582544857636094,0.002992626279592514
5,360,11,32,0.0007066918769851327,0.022190969437360764,0.053563233464956284
5,360,12,32,0.004956931807100773,0.06015407294034958,0.07641497254371643
5,360,13,64,0.05170109495520592,0.18669536709785461,1.428368091583252
5,360,14,64,0.017119355499744415,0.1847667694091797,0.5996122360229492
5,360,15,64,0.012475008144974709,0.07064735889434814,0.5834043622016907
10,320,0,64,0.010312458500266075,0.05849675089120865,0.4632425010204315
10,320,1,64,0.047435957938432693,0.16536077857017517,1.1804955005645752
10,320,2,32,0.004197970498353243,0.08301721513271332,0.20442447066307068
10,320,3,32,0.008342167362570763,0.08764459937810898,0.238406702876091
10,320,4,16,0.00728274043649435,0.05839884281158447,0.2699030637741089
10,320,5,16,0.005655726883560419,0.02692588046193123,0.29372507333755493
10,320,6,8,0.025305015966296196,0.13626381754875183,0.9033675193786621
10,320,7,16,0.003406679490581155,0.017188915982842445,0.17956265807151794
10,320,8,16,0.0021448698826134205,0.018619082868099213,0.1043737381696701
10,320,9,16,0.0011179541470482945,0.003951773978769779,0.08691305667161942
10,320,10,32,0.00011846893175970763,0.002641641302034259,0.00274533499032259
10,320,11,32,0.0006042658933438361,0.014281539246439934,0.04748072102665901
10,320,12,32,0.0048093488439917564,0.0578918382525444,0.06936800479888916
10,320,13,64,0.05275062471628189,0.19505903124809265,1.431673288345337
