step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.00819561630487442,0.05473692715167999,0.750248908996582
0,600,1,64,0.033576998859643936,0.09905964136123657,1.1982924938201904
0,600,2,32,0.007602021098136902,0.05663270130753517,0.626630425453186
0,600,3,32,0.013143526390194893,0.08944550156593323,0.4129244089126587
0,600,4,16,0.04187949374318123,0.15785513818264008,0.774484395980835
0,600,5,16,0.038581907749176025,0.14004135131835938,0.660609245300293
0,600,6,8,0.06369943916797638,0.15360823273658752,1.441453456878662
0,600,7,16,0.049952540546655655,0.2629789710044861,0.4946722090244293
0,600,8,16,0.026201829314231873,0.2539212703704834,0.17809933423995972
0,600,9,16,0.019205037504434586,0.17323650419712067,0.23659653961658478
0,600,10,32,0.00041890653665177524,0.028620008379220963,0.010793520137667656
0,600,11,32,0.0019698194228112698,0.03492247685790062,0.1281455010175705
0,600,12,32,0.007965740747749805,0.12149405479431152,0.28195586800575256
0,600,13,64,0.050086431205272675,0.17767956852912903,1.4344444274902344
0,600,14,64,0.013267219066619873,0.10610135644674301,0.401282399892807
0,600,15,64,0.012107785791158676,0.061349816620349884,0.5980918407440186
5,540,0,64,0.00879555381834507,0.05893217399716377,0.6946748495101929
5,540,1,64,0.034279704093933105,0.1563548743724823,1.1695514917373657
5,540,2,32,0.008372584357857704,0.05183776468038559,0.5739957094192505
5,540,3,32,0.013632351532578468,0.10051968693733215,0.4019166827201843
5,540,4,16,0.040108274668455124,0.14089472591876984,0.72176194190979
5,540,5,16,0.03817911446094513,0.18529394268989563,0.6452187299728394
5,540,6,8,0.05478868633508682,0.1387840062379837,1.3187274932861328
5,540,7,16,0.04699192941188812,0.261854887008667,0.42464661598205566
5,540,8,16,0.02871697023510933,0.2687774896621704,0.1751278191804886
5,540,9,16,0.020820703357458115,0.3090919256210327,0.20928221940994263
5,540,10,32,0.00043633225141093135,0.03960118442773819,0.012088809162378311
5,540,11,32,0.002391258254647255,0.071565642952919,0.1320056915283203
5,540,12,32,0.008968351408839226,0.1484415978193283,0.25530749559402466
5,540,13,64,0.05819744989275932,0.20730482041835785,1.4259141683578491
5,540,14,64,0.013638647273182869,0.1610860377550125,0.3958567678928375
5,540,15,64,0.011856839060783386,0.057742372155189514,0.5833128690719604
10,480,0,64,0.009861602447926998,0.06938329339027405,0.6448771953582764
10,480,1,64,0.03679703548550606,0.20772308111190796,1.1616593599319458
10,480,2,32,0.008206992410123348,0.05678138509392738,0.5014418363571167
10,480,3,32,0.013173713348805904,0.09787993133068085,0.38099420070648193
10,480,4,16,0.037816599011421204,0.1321505606174469,0.6735148429870605
10,480,5,16,0.03664879500865936,0.15210466086864471,0.6167752742767334
10,480,6,8,0.05039573460817337,0.1317758411169052,1.1771636009216309
10,480,7,16,0.04408194124698639,0.22804683446884155,0.3620658218860626
10,480,8,16,0.030090196058154106,0.26789960265159607,0.16789738833904266
10,480,9,16,0.020012900233268738,0.28073641657829285,0.18393734097480774
10,480,10,32,0.0003488188376650214,0.035291124135255814,0.009846050292253494
10,480,11,32,0.0027393808122724295,0.10550098121166229,0.12340153753757477
10,480,12,32,0.009825140237808228,0.141967311501503,0.23315110802650452
10,480,13,64,0.06263475120067596,0.2293199598789215,1.4088571071624756
10,480,14,64,0.013292649760842323,0.17353440821170807,0.39290937781333923
10,480,15,64,0.011736355721950531,0.06789219379425049,0.5698950290679932
15,420,0,64,0.010919041931629181,0.08120927214622498,0.6035345792770386
15,420,1,64,0.03871837258338928,0.2138814479112625,1.138272762298584
15,420,2,32,0.007775680162012577,0.07210464775562286,0.4358444809913635
15,420,3,32,0.012664437294006348,0.10313864797353745,0.36041998863220215
15,420,4,16,0.03611183539032936,0.1349015235900879,0.6322485208511353
15,420,5,16,0.03374423831701279,0.12146605551242828,0.5908554792404175
15,420,6,8,0.047663651406764984,0.13325822353363037,1.006267786026001
15,420,7,16,0.03866840898990631,0.21274027228355408,0.3109038472175598
15,420,8,16,0.029117368161678314,0.2606034576892853,0.15549099445343018
15,420,9,16,0.01926112361252308,0.27317288517951965,0.17077699303627014
15,420,10,32,0.0003371884813532233,0.022366004064679146,0.009926294907927513
15,420,11,32,0.002887045033276081,0.12339253723621368,0.11646616458892822
15,420,12,32,0.009728825651109219,0.13934582471847534,0.20867739617824554
15,420,13,64,0.06832188367843628,0.2465849220752716,1.397003412246704
15,420,14,64,0.012085638009011745,0.1510927677154541,0.3869420289993286
15,420,15,64,0.011738397181034088,0.07660675793886185,0.5672070980072021
20,360,0,64,0.011434445157647133,0.09798446297645569,0.5604089498519897
20,360,1,64,0.03996187448501587,0.21128611266613007,1.1025164127349854
20,360,2,32,0.007414595223963261,0.08073435723781586,0.3765503764152527
20,360,3,32,0.011920521035790443,0.10193383693695068,0.3358209729194641
20,360,4,16,0.03398396819829941,0.13645732402801514,0.5925253629684448
20,360,5,16,0.03102443367242813,0.11712592840194702,0.5640377402305603
20,360,6,8,0.044098250567913055,0.13324394822120667,0.8695076107978821
20,360,7,16,0.03503861278295517,0.20974135398864746,0.2731465995311737
20,360,8,16,0.028259094804525375,0.2556103765964508,0.14511002600193024
20,360,9,16,0.018352143466472626,0.2788149118423462,0.16084891557693481
20,360,10,32,0.00035573384957388043,0.03237491101026535,0.010067456401884556
20,360,11,32,0.002915713470429182,0.1269955188035965,0.11091221868991852
20,360,12,32,0.00993189588189125,0.15270668268203735,0.186074361205101
20,360,13,64,0.0752846747636795,0.25614431500434875,1.3924732208251953
20,360,14,64,0.011683274060487747,0.13467852771282196,0.3904643654823303
20,360,15,64,0.011800795793533325,0.07993892580270767,0.5623592138290405
25,300,0,64,0.011305401101708412,0.09519188106060028,0.5160753130912781
25,300,1,64,0.04055158421397209,0.20385333895683289,1.0522416830062866
25,300,2,32,0.0070866928435862064,0.0809265747666359,0.3252542316913605
25,300,3,32,0.010972961783409119,0.11335322260856628,0.30815982818603516
25,300,4,16,0.03185888007283211,0.13653379678726196,0.5552446842193604
25,300,5,16,0.028831813484430313,0.12505081295967102,0.5321680903434753
25,300,6,8,0.04029132425785065,0.13235162198543549,0.7832885980606079
25,300,7,16,0.03191877156496048,0.21262435615062714,0.24688667058944702
25,300,8,16,0.027355153113603592,0.250791072845459,0.13855627179145813
25,300,9,16,0.01700994372367859,0.27145683765411377,0.1510893851518631
25,300,10,32,0.0003411047509871423,0.03662407025694847,0.009383106604218483
25,300,11,32,0.002810034668073058,0.1233721673488617,0.10586278140544891
25,300,12,32,0.009926650673151016,0.15459230542182922,0.16642382740974426
25,300,13,64,0.08317416906356812,0.2454187572002411,1.3900774717330933
25,300,14,64,0.011942139826714993,0.11415450274944305,0.40350204706192017
25,300,15,64,0.011945236474275589,0.07055770605802536,0.5583150386810303
30,240,0,64,0.010716237127780914,0.11042742431163788,0.4696041941642761
30,240,1,64,0.040393244475126266,0.212543323636055,0.9906215071678162
30,240,2,32,0.006658473052084446,0.07862260192632675,0.27844011783599854
30,240,3,32,0.010087224654853344,0.11728943139314651,0.28042373061180115
30,240,4,16,0.028881900012493134,0.1348661482334137,0.5088887214660645
30,240,5,16,0.026417860761284828,0.12399809807538986,0.4942157566547394
30,240,6,8,0.03649396076798439,0.12894383072853088,0.7097799777984619
30,240,7,16,0.029282934963703156,0.21628618240356445,0.22933290898799896
30,240,8,16,0.02610442042350769,0.24873031675815582,0.13372984528541565
30,240,9,16,0.015306645072996616,0.26740506291389465,0.14043308794498444
30,240,10,32,0.00031671879696659744,0.029618216678500175,0.008605214767158031
30,240,11,32,0.0026984424330294132,0.1156347468495369,0.10148096084594727
