step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.018236665055155754,0.07137158513069153,0.8105263710021973
0,400,1,64,0.05199579894542694,0.11377984285354614,1.5501441955566406
0,400,2,32,0.012902220711112022,0.03965626657009125,0.5615566968917847
0,400,3,32,0.012708981521427631,0.07819398492574692,0.33213818073272705
0,400,4,16,0.010217975825071335,0.05257219448685646,0.46894219517707825
0,400,5,16,0.013207374140620232,0.07710172981023788,0.6624284982681274
0,400,6,8,0.043809033930301666,0.13058160245418549,1.201308250427246
0,400,7,16,0.034797556698322296,0.1357877403497696,0.26477521657943726
0,400,8,16,0.013374043628573418,0.06849955022335052,0.1344473659992218
0,400,9,16,0.004576037637889385,0.04266632720828056,0.09742841124534607
0,400,10,32,0.0004391394031699747,0.07348548620939255,0.010594364255666733
0,400,11,32,0.001075016800314188,0.041724082082509995,0.07030709832906723
0,400,12,32,0.0051679243333637714,0.014869559556245804,0.135822594165802
0,400,13,64,0.08061590790748596,0.158528134226799,1.79685640335083
0,400,14,64,0.01800295151770115,0.08669966459274292,0.7433570623397827
0,400,15,64,0.020521752536296844,0.05037232115864754,0.7752304077148438
5,360,0,64,0.01931069791316986,0.06692253798246384,0.8053495287895203
5,360,1,64,0.05343881994485855,0.1180238276720047,1.5418308973312378
5,360,2,32,0.012852872721850872,0.04312914237380028,0.5600717067718506
5,360,3,32,0.010509573854506016,0.10059786587953568,0.2862299084663391
5,360,4,16,0.00921150017529726,0.047133903950452805,0.41545724868774414
5,360,5,16,0.012274116277694702,0.11748402565717697,0.5932782888412476
5,360,6,8,0.04389411211013794,0.13161882758140564,1.106514573097229
5,360,7,16,0.024990264326334,0.11814095824956894,0.2092021256685257
5,360,8,16,0.012728836387395859,0.060608409345149994,0.12392059713602066
5,360,9,16,0.004658300429582596,0.08307009190320969,0.07888630032539368
5,360,10,32,0.0004499362548813224,0.08917227387428284,0.008133098483085632
5,360,11,32,0.002160098170861602,0.10933783650398254,0.07496572285890579
5,360,12,32,0.005744985304772854,0.03417031094431877,0.13637523353099823
5,360,13,64,0.06825432181358337,0.14997486770153046,1.63247549533844
5,360,14,64,0.016467487439513206,0.12228607386350632,0.647061824798584
5,360,15,64,0.01767386496067047,0.060746364295482635,0.6807819604873657
10,320,0,64,0.019995052367448807,0.05919037014245987,0.7860287427902222
10,320,1,64,0.05346691608428955,0.11640006303787231,1.512516736984253
10,320,2,32,0.0122173260897398,0.04325209930539131,0.5521328449249268
10,320,3,32,0.008857503533363342,0.10172761976718903,0.25044530630111694
10,320,4,16,0.00833375845104456,0.0417267382144928,0.3734924793243408
10,320,5,16,0.012249363586306572,0.08427209407091141,0.5702930092811584
10,320,6,8,0.03891441598534584,0.11517851799726486,1.0851876735687256
10,320,7,16,0.022510550916194916,0.10454770922660828,0.18693694472312927
10,320,8,16,0.012202308513224125,0.06626183539628983,0.11889776587486267
10,320,9,16,0.004126273095607758,0.07071439176797867,0.06309370696544647
10,320,10,32,0.0005316043389029801,0.11108998954296112,0.007638127077370882
10,320,11,32,0.002474438864737749,0.16888849437236786,0.06809229403734207
10,320,12,32,0.005703863222151995,0.03701786324381828,0.13213996589183807
10,320,13,64,0.06243392452597618,0.1802188605070114,1.5536842346191406
10,320,14,64,0.017198223620653152,0.14509063959121704,0.6178264617919922
10,320,15,64,0.01594206877052784,0.05929645895957947,0.6260966062545776
15,280,0,64,0.02060084044933319,0.06882943212985992,0.7631661891937256
15,280,1,64,0.052664898335933685,0.11560917645692825,1.4680142402648926
15,280,2,32,0.011220362037420273,0.04036005586385727,0.529381513595581
15,280,3,32,0.0074409483931958675,0.10288678854703903,0.21812403202056885
15,280,4,16,0.007557738572359085,0.036961667239665985,0.33961963653564453
15,280,5,16,0.012983106076717377,0.07770871371030807,0.5386917591094971
15,280,6,8,0.02952609583735466,0.07294746488332748,1.0438872575759888
15,280,7,16,0.02314348891377449,0.11387205123901367,0.17498618364334106
15,280,8,16,0.011261926963925362,0.07941576093435287,0.11364665627479553
15,280,9,16,0.00317470938898623,0.056566059589385986,0.04719076305627823
15,280,10,32,0.00064460514113307,0.12056948989629745,0.007736843079328537
15,280,11,32,0.0024986760690808296,0.19386173784732819,0.06051754951477051
15,280,12,32,0.0048777577467262745,0.034054651856422424,0.12029443681240082
15,280,13,64,0.061983805149793625,0.20204758644104004,1.5054912567138672
15,280,14,64,0.017748944461345673,0.1309831738471985,0.5988068580627441
15,280,15,64,0.01471937820315361,0.07246049493551254,0.5848446488380432
20,240,0,64,0.020962359383702278,0.07384344190359116,0.739203929901123
20,240,1,64,0.05110889673233032,0.1114768385887146,1.4091796875
20,240,2,32,0.010119326412677765,0.03423723950982094,0.4936782121658325
20,240,3,32,0.006293279118835926,0.1084531918168068,0.19005468487739563
20,240,4,16,0.006837879307568073,0.03669695556163788,0.3117380440235138
20,240,5,16,0.013777680695056915,0.09029260277748108,0.49891480803489685
20,240,6,8,0.023972684517502785,0.05474751815199852,1.0082998275756836
20,240,7,16,0.023921648040413857,0.11906872689723969,0.17033129930496216
20,240,8,16,0.011190567165613174,0.07979481667280197,0.11156158894300461
20,240,9,16,0.0030012507922947407,0.04763965681195259,0.040375761687755585
20,240,10,32,0.0006889127544127405,0.12114973366260529,0.007760039996355772
20,240,11,32,0.002413313603028655,0.18642859160900116,0.05857498198747635
20,240,12,32,0.004436974413692951,0.03320106863975525,0.1127907782793045
20,240,13,64,0.06643658876419067,0.23231200873851776,1.485866904258728
20,240,14,64,0.017581429332494736,0.13144280016422272,0.5834282040596008
20,240,15,64,0.013651203364133835,0.08252259343862534,0.5430859923362732
25,200,0,64,0.021190885454416275,0.07560733705759048,0.7160214781761169
25,200,1,64,0.04843943193554878,0.11625883728265762,1.3301975727081299
25,200,2,32,0.009013889357447624,0.02640412375330925,0.4512260854244232
25,200,3,32,0.005348956678062677,0.10977788269519806,0.16607655584812164
25,200,4,16,0.006214383989572525,0.041169337928295135,0.286901593208313
25,200,5,16,0.014133362099528313,0.09894823282957077,0.45564931631088257
25,200,6,8,0.020902596414089203,0.04789772629737854,0.9751669764518738
25,200,7,16,0.022767070680856705,0.11809974163770676,0.16630695760250092
25,200,8,16,0.011880017817020416,0.07849512249231339,0.11544486880302429
25,200,9,16,0.0030876551754772663,0.051776908338069916,0.039384957402944565
25,200,10,32,0.0006626654649153352,0.11659997701644897,0.007562639191746712
25,200,11,32,0.0022642137482762337,0.16912494599819183,0.05629197508096695
25,200,12,32,0.004409048240631819,0.032723478972911835,0.10929825901985168
25,200,13,64,0.0731784999370575,0.23870527744293213,1.479565143585205
25,200,14,64,0.01653461903333664,0.1368051916360855,0.5723738670349121
25,200,15,64,0.01253514178097248,0.0730072408914566,0.49634790420532227
30,160,0,64,0.021413803100585938,0.0747508555650711,0.6990315914154053
30,160,1,64,0.04479821026325226,0.12678559124469757,1.2334833145141602
30,160,2,32,0.007832842878997326,0.01989583857357502,0.40321218967437744
30,160,3,32,0.004532310180366039,0.10382190346717834,0.1452225148677826
30,160,4,16,0.005655967630445957,0.039479631930589676,0.26455438137054443
30,160,5,16,0.01397788617759943,0.09819215536117554,0.41628187894821167
30,160,6,8,0.01913750171661377,0.047573402523994446,0.9301407933235168
30,160,7,16,0.02161223068833351,0.12220508605241776,0.16511668264865875
30,160,8,16,0.011658592149615288,0.07733870297670364,0.11336330324411392
30,160,9,16,0.0030687572434544563,0.05264776945114136,0.039770547300577164
30,160,10,32,0.0005921942065469921,0.105719655752182,0.007090310100466013
30,160,11,32,0.00213665165938437,0.15437963604927063,0.052503544837236404
30,160,12,32,0.00454712612554431,0.03270868957042694,0.10611750930547714
30,160,13,64,0.08129595965147018,0.2229996919631958,1.479291558265686
30,160,14,64,0.015321219339966774,0.12016981840133667,0.5689305067062378
30,160,15,64,0.011655103415250778,0.05017691105604172,0.4538169801235199
