step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3677651882171631,0.626953125,2.733682155609131
0,600,1,64,0.47494781017303467,0.705078125,2.0377743244171143
0,600,2,64,0.44473719596862793,0.587890625,2.4454357624053955
0,600,3,64,0.5339348316192627,0.685546875,2.0364603996276855
0,600,4,32,0.42947912216186523,0.525390625,2.7201199531555176
0,600,5,32,0.45255088806152344,0.591796875,2.816797971725464
0,600,6,32,0.5347795486450195,0.6455078125,2.3953957557678223
0,600,7,32,0.41304922103881836,0.55859375,2.6034343242645264
0,600,8,32,0.44272708892822266,0.568359375,2.3557357788085938
0,600,9,32,0.5033721923828125,0.5625,1.9269143342971802
0,600,10,32,0.6334114074707031,0.662109375,1.5918042659759521
0,600,11,32,0.6828575134277344,0.720703125,1.5601882934570312
0,600,12,32,0.6617946624755859,0.69140625,1.6225366592407227
0,600,13,32,0.5721836090087891,0.640625,2.0163676738739014
0,600,14,32,0.3690791130065918,0.462890625,2.9935059547424316
0,600,15,32,0.3981003761291504,0.52734375,3.151383876800537
0,600,16,32,0.3716602325439453,0.5244140625,3.2552382946014404
0,600,17,32,0.40385937690734863,0.619140625,2.937530994415283
0,600,18,32,0.48750972747802734,0.666015625,2.8328866958618164
0,600,19,32,0.336122989654541,0.509765625,3.0929627418518066
0,600,20,32,0.3850746154785156,0.541015625,2.874082088470459
0,600,21,32,0.3614969253540039,0.4892578125,2.752089023590088
0,600,22,32,0.36786603927612305,0.50390625,2.778738021850586
0,600,23,32,0.3916959762573242,0.486328125,2.389399528503418
0,600,24,32,0.4008045196533203,0.4912109375,2.697126865386963
0,600,25,32,0.33325958251953125,0.5205078125,3.1353132724761963
0,600,26,32,0.4107203483581543,0.62109375,2.707242488861084
0,600,27,32,0.4766874313354492,0.6044921875,2.518815517425537
0,600,28,32,0.6312065124511719,0.763671875,1.9815913438796997
0,600,29,32,0.6073074340820312,0.7265625,2.0544495582580566
0,600,30,32,0.5108709335327148,0.63671875,2.4225335121154785
0,600,31,32,0.6059045791625977,0.732421875,2.084432363510132
0,600,32,32,0.6944046020507812,0.802734375,1.7412457466125488
0,600,33,32,0.6388940811157227,0.75,1.9053841829299927
0,600,34,32,0.3872685432434082,0.5888671875,2.9527907371520996
0,600,35,32,0.3486638069152832,0.48046875,3.2523751258850098
0,600,36,32,0.3083176612854004,0.4501953125,3.447216510772705
0,600,37,32,0.30148136615753174,0.4677734375,3.4468681812286377
0,600,38,32,0.27700138092041016,0.4248046875,3.2646594047546387
0,600,39,32,0.266670823097229,0.44189453125,3.316749095916748
0,600,40,32,0.3389101028442383,0.4619140625,3.089226722717285
0,600,41,32,0.4216737747192383,0.5615234375,2.8830904960632324
0,600,42,32,0.356687068939209,0.455078125,2.8143625259399414
0,600,43,32,0.5416498184204102,0.619140625,1.9623091220855713
0,600,44,32,0.3690638542175293,0.43359375,2.980159282684326
0,600,45,32,0.30560302734375,0.412109375,3.3526089191436768
0,600,46,32,0.32598018646240234,0.3974609375,3.312957763671875
0,600,47,32,0.29824376106262207,0.439453125,3.377227306365967
0,600,48,32,0.31853580474853516,0.458984375,3.239868640899658
0,600,49,32,0.2836143970489502,0.373046875,3.2690582275390625
0,600,50,32,0.2855195999145508,0.412109375,3.167048215866089
0,600,51,32,0.4310884475708008,0.533203125,2.5700931549072266
0,600,52,32,0.4445052146911621,0.5537109375,2.451361656188965
0,600,53,32,0.43853759765625,0.509765625,2.148340940475464
0,600,54,32,0.32770395278930664,0.3916015625,2.949552536010742
0,600,55,32,0.16942048072814941,0.28564453125,3.7767457962036133
0,600,56,32,0.22352337837219238,0.36865234375,3.598912239074707
0,600,57,32,0.25519585609436035,0.41015625,3.4667677879333496
0,600,58,32,0.295809268951416,0.453125,3.2632038593292236
0,600,59,32,0.27776145935058594,0.388671875,3.088618516921997
0,600,60,32,0.3323845863342285,0.4345703125,2.761914014816284
0,600,61,32,0.33708810806274414,0.453125,2.5149247646331787
0,600,62,32,0.48810672760009766,0.537109375,1.9085140228271484
0,600,63,32,0.6635608673095703,0.689453125,1.501334309577942
0,600,64,64,0.42745816707611084,0.5302734375,1.967329978942871
0,600,65,64,0.36173033714294434,0.462890625,2.1389553546905518
0,600,66,64,0.5289990901947021,0.65234375,1.980759859085083
0,600,67,64,0.3288431167602539,0.4833984375,2.004927158355713
0,600,68,64,0.433923602104187,0.494140625,2.0539121627807617
0,600,69,64,0.507030725479126,0.6015625,1.849362850189209
5,540,0,64,0.38024675846099854,0.6298828125,2.721336603164673
5,540,1,64,0.4714663624763489,0.693359375,2.049065589904785
5,540,2,64,0.4433610439300537,0.591796875,2.4442100524902344
5,540,3,64,0.536027193069458,0.697265625,2.041928291320801
5,540,4,32,0.4232969284057617,0.51953125,2.751049518585205
5,540,5,32,0.45289039611816406,0.58984375,2.838420867919922
5,540,6,32,0.5243759155273438,0.65234375,2.4632368087768555
5,540,7,32,0.40758562088012695,0.5595703125,2.6502633094787598
5,540,8,32,0.43670654296875,0.56640625,2.402653217315674
5,540,9,32,0.49511051177978516,0.5625,1.990161657333374
5,540,10,32,0.6282825469970703,0.65625,1.6081724166870117
5,540,11,32,0.6766338348388672,0.720703125,1.5842671394348145
5,540,12,32,0.6579303741455078,0.689453125,1.6433813571929932
5,540,13,32,0.5654058456420898,0.6396484375,2.054680347442627
5,540,14,32,0.3800034523010254,0.466796875,2.956510543823242
5,540,15,32,0.40816497802734375,0.5322265625,3.1379971504211426
5,540,16,32,0.3818560838699341,0.5283203125,3.243581771850586
5,540,17,32,0.41979241371154785,0.6103515625,2.8863420486450195
5,540,18,32,0.4985044002532959,0.658203125,2.813845157623291
5,540,19,32,0.3245728015899658,0.5068359375,3.1953721046447754
5,540,20,32,0.35747575759887695,0.548828125,2.966137409210205
5,540,21,32,0.35246706008911133,0.517578125,2.8797104358673096
5,540,22,32,0.37772226333618164,0.521484375,2.8080644607543945
5,540,23,32,0.37594032287597656,0.4912109375,2.453098773956299
5,540,24,32,0.38968992233276367,0.5048828125,2.7478508949279785
5,540,25,32,0.32260799407958984,0.55078125,3.1868746280670166
5,540,26,32,0.3704109191894531,0.58203125,2.8430027961730957
5,540,27,32,0.4588966369628906,0.60546875,2.5850167274475098
5,540,28,32,0.5964059829711914,0.701171875,2.112553596496582
5,540,29,32,0.5982208251953125,0.7109375,2.091325283050537
5,540,30,32,0.5058889389038086,0.62109375,2.444310188293457
5,540,31,32,0.5918359756469727,0.6982421875,2.160344123840332
5,540,32,32,0.698918342590332,0.783203125,1.7083818912506104
5,540,33,32,0.6568889617919922,0.7421875,1.8178646564483643
5,540,34,32,0.37626123428344727,0.5419921875,3.016143798828125
5,540,35,32,0.3365330696105957,0.478515625,3.377779006958008
5,540,36,32,0.3086658716201782,0.484375,3.515545606613159
5,540,37,32,0.2793314456939697,0.4326171875,3.558279275894165
5,540,38,32,0.2758827209472656,0.4208984375,3.308253765106201
5,540,39,32,0.2625257968902588,0.47216796875,3.3466053009033203
5,540,40,32,0.3418107032775879,0.4833984375,3.0907959938049316
5,540,41,32,0.39279651641845703,0.5634765625,3.016335964202881
5,540,42,32,0.35381221771240234,0.4541015625,2.896728992462158
5,540,43,32,0.5536785125732422,0.640625,1.9408022165298462
5,540,44,32,0.37145090103149414,0.4736328125,2.9893269538879395
5,540,45,32,0.32838964462280273,0.431640625,3.2946128845214844
5,540,46,32,0.34221553802490234,0.4169921875,3.2988505363464355
5,540,47,32,0.31601858139038086,0.4287109375,3.344686985015869
5,540,48,32,0.3175075054168701,0.4306640625,3.2672605514526367
