step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.02456003613770008,0.17572170495986938,0.49255529046058655
0,999,1,64,0.05670391023159027,0.3441827595233917,0.8574575185775757
0,999,2,32,0.00793498009443283,0.09547821432352066,0.227738618850708
0,999,3,32,0.033855557441711426,0.15260104835033417,0.4861913323402405
0,999,4,16,0.02436094544827938,0.06090186908841133,0.596984326839447
0,999,5,16,0.05568140745162964,0.15714259445667267,0.8207690715789795
0,999,6,8,0.09399925917387009,0.1686657816171646,1.4412360191345215
0,999,7,16,0.0697149857878685,0.18497015535831451,0.6347719430923462
0,999,8,16,0.01725858822464943,0.10857678204774857,0.19164696335792542
0,999,9,16,0.016657324507832527,0.07242530584335327,0.18793165683746338
0,999,10,32,0.0006426624022424221,0.009420420974493027,0.007585713639855385
0,999,11,32,0.0016636606305837631,0.011521203443408012,0.0602419413626194
0,999,12,32,0.008213315159082413,0.05749699845910072,0.2265375256538391
0,999,13,64,0.13356447219848633,0.29557374119758606,1.8680859804153442
0,999,14,64,0.01713646575808525,0.1112641990184784,0.9486814737319946
0,999,15,64,0.016207486391067505,0.025190509855747223,0.6555089354515076
5,899,0,64,0.017693152651190758,0.16061797738075256,0.4349847435951233
5,899,1,64,0.0587223656475544,0.3547913134098053,0.8375635147094727
5,899,2,32,0.008558874018490314,0.11068848520517349,0.22066622972488403
5,899,3,32,0.034736912697553635,0.16876092553138733,0.4782258868217468
5,899,4,16,0.020905522629618645,0.06339704990386963,0.5176918506622314
5,899,5,16,0.04389426112174988,0.14463555812835693,0.725281834602356
5,899,6,8,0.09903991222381592,0.17177841067314148,1.4394958019256592
5,899,7,16,0.05832288786768913,0.20517519116401672,0.5216647982597351
5,899,8,16,0.0154581218957901,0.09436004608869553,0.17711642384529114
5,899,9,16,0.01464915368705988,0.051251351833343506,0.1939864456653595
5,899,10,32,0.00048231473192572594,0.010675598867237568,0.006001118570566177
5,899,11,32,0.0010494436137378216,0.00945762824267149,0.03638143837451935
5,899,12,32,0.00685112876817584,0.053876183927059174,0.15008682012557983
5,899,13,64,0.16887101531028748,0.3104366064071655,1.9823925495147705
5,899,14,64,0.021095454692840576,0.15207445621490479,0.8510050773620605
5,899,15,64,0.01829385757446289,0.03289494663476944,0.7142597436904907
10,799,0,64,0.012165684252977371,0.15352347493171692,0.3703446388244629
10,799,1,64,0.06071107089519501,0.3542977273464203,0.8201122283935547
10,799,2,32,0.008307700976729393,0.1189485415816307,0.21587900817394257
10,799,3,32,0.04086476191878319,0.1724434494972229,0.502828061580658
10,799,4,16,0.018863897770643234,0.0558834932744503,0.4880521893501282
10,799,5,16,0.03806144744157791,0.14104819297790527,0.6563096046447754
10,799,6,8,0.09422281384468079,0.17123115062713623,1.4117637872695923
10,799,7,16,0.047339633107185364,0.18997611105442047,0.40756338834762573
10,799,8,16,0.011477358639240265,0.11620578169822693,0.14592966437339783
10,799,9,16,0.00856394786387682,0.030295182019472122,0.13579252362251282
10,799,10,32,0.0004062709922436625,0.011261044070124626,0.0052283937111496925
10,799,11,32,0.0008417578646913171,0.009352318942546844,0.02923855558037758
10,799,12,32,0.004836101084947586,0.05015978962182999,0.11270895600318909
10,799,13,64,0.18679696321487427,0.34423673152923584,2.0060367584228516
10,799,14,64,0.02805597148835659,0.16986441612243652,0.8821007013320923
10,799,15,64,0.020201686769723892,0.040745221078395844,0.7747373580932617
15,699,0,64,0.006123243365436792,0.14123353362083435,0.26539456844329834
15,699,1,64,0.059489473700523376,0.3327406644821167,0.7791544198989868
15,699,2,32,0.008444298058748245,0.12824267148971558,0.2241322100162506
15,699,3,32,0.04639432951807976,0.1703345775604248,0.5301388502120972
15,699,4,16,0.017715096473693848,0.050669826567173004,0.47484076023101807
15,699,5,16,0.03629845380783081,0.14543628692626953,0.6165740489959717
15,699,6,8,0.08497452735900879,0.16101256012916565,1.332819938659668
15,699,7,16,0.03737621381878853,0.16620904207229614,0.31996700167655945
15,699,8,16,0.009236807003617287,0.11601591855287552,0.12382322549819946
15,699,9,16,0.005541875027120113,0.01785481721162796,0.09236052632331848
15,699,10,32,0.00040209689177572727,0.011269954964518547,0.0053210994228720665
15,699,11,32,0.0007564460393041372,0.009127026423811913,0.025865308940410614
15,699,12,32,0.004071757197380066,0.04806249588727951,0.09654494374990463
15,699,13,64,0.18816721439361572,0.363128662109375,1.9924424886703491
15,699,14,64,0.03269023448228836,0.16905614733695984,0.9176441431045532
15,699,15,64,0.022561419755220413,0.06105902045965195,0.8617586493492126
20,599,0,64,0.0044968402944505215,0.13371601700782776,0.21181145310401917
20,599,1,64,0.05728752166032791,0.29783865809440613,0.7526534795761108
20,599,2,32,0.008630421943962574,0.13154587149620056,0.2201850712299347
20,599,3,32,0.045686133205890656,0.1680026799440384,0.523391604423523
20,599,4,16,0.017099086195230484,0.04877069592475891,0.47383779287338257
20,599,5,16,0.03600730746984482,0.14318715035915375,0.5990825891494751
20,599,6,8,0.08030600845813751,0.15447893738746643,1.2811696529388428
20,599,7,16,0.029877856373786926,0.1647796779870987,0.2651060223579407
20,599,8,16,0.00855412520468235,0.09795599430799484,0.11612065136432648
20,599,9,16,0.00441732769832015,0.016665667295455933,0.0732918381690979
20,599,10,32,0.0004209486651234329,0.011184887029230595,0.005641276482492685
20,599,11,32,0.000736924004741013,0.008772063069045544,0.024604469537734985
20,599,12,32,0.003643000964075327,0.046942926943302155,0.08670030534267426
20,599,13,64,0.1820937842130661,0.3724432587623596,1.9685533046722412
20,599,14,64,0.03588525950908661,0.1681111454963684,0.9347525835037231
20,599,15,64,0.024462180212140083,0.09942634403705597,0.9420536756515503
25,500,0,64,0.004409552086144686,0.1334487795829773,0.215431347489357
25,500,1,64,0.05567049980163574,0.2871001362800598,0.724056601524353
25,500,2,32,0.008284170180559158,0.12518993020057678,0.20895260572433472
25,500,3,32,0.041838183999061584,0.15381468832492828,0.49262362718582153
25,500,4,16,0.016917701810598373,0.04696957767009735,0.47771692276000977
25,500,5,16,0.03692139685153961,0.160768061876297,0.5964114665985107
25,500,6,8,0.07537709176540375,0.1453118920326233,1.2408251762390137
25,500,7,16,0.024054430425167084,0.16567575931549072,0.230394646525383
25,500,8,16,0.008491023443639278,0.07024158537387848,0.11418406665325165
25,500,9,16,0.003949102014303207,0.021771786734461784,0.06432237476110458
25,500,10,32,0.0004373058909550309,0.010871350765228271,0.005957445129752159
25,500,11,32,0.0007415064610540867,0.008910402655601501,0.024085678160190582
25,500,12,32,0.003326275385916233,0.04605421423912048,0.08065849542617798
25,500,13,64,0.1753557324409485,0.3750137984752655,1.9325110912322998
25,500,14,64,0.039216361939907074,0.1613955795764923,0.9560495615005493
25,500,15,64,0.024755235761404037,0.12091387808322906,1.0012568235397339
30,400,0,64,0.005132605321705341,0.15397422015666962,0.25131410360336304
30,400,1,64,0.05387891083955765,0.2853355407714844,0.6836918592453003
30,400,2,32,0.007852713577449322,0.1143050417304039,0.19419071078300476
30,400,3,32,0.036262642592191696,0.1671043336391449,0.44982630014419556
30,400,4,16,0.01683567464351654,0.04516196995973587,0.4783058166503906
30,400,5,16,0.03754818066954613,0.1806347668170929,0.5993339419364929
30,400,6,8,0.07000058889389038,0.13503694534301758,1.2138475179672241
30,400,7,16,0.019170790910720825,0.16617703437805176,0.20647573471069336
30,400,8,16,0.008383573032915592,0.07076197117567062,0.11120054870843887
30,400,9,16,0.0036329561844468117,0.025143679231405258,0.058735501021146774
30,400,10,32,0.000451398896984756,0.010946668684482574,0.006272810511291027
30,400,11,32,0.0007477421313524246,0.00994967669248581,0.023736119270324707
30,400,12,32,0.003129773074761033,0.04490478336811066,0.0768657773733139
30,400,13,64,0.16843003034591675,0.35950303077697754,1.884650468826294
30,400,14,64,0.0417243093252182,0.16202223300933838,0.9728761911392212
30,400,15,64,0.023866411298513412,0.1242351159453392,1.0488300323486328
35,300,0,64,0.006737906951457262,0.17640309035778046,0.3050670027732849
35,300,1,64,0.05081317946314812,0.2777731716632843,0.63735431432724
35,300,2,32,0.007450299337506294,0.10689777880907059,0.1770470291376114
35,300,3,32,0.029751986265182495,0.1632649451494217,0.4001849293708801
35,300,4,16,0.016432473435997963,0.04337815195322037,0.4629092812538147
35,300,5,16,0.03542321175336838,0.19371891021728516,0.5807722806930542
35,300,6,8,0.06636521220207214,0.1261298656463623,1.1936557292938232
35,300,7,16,0.016645649448037148,0.1688273847103119,0.19798210263252258
35,300,8,16,0.007642450276762247,0.0702233538031578,0.102425217628479
35,300,9,16,0.003363643307238817,0.023888161405920982,0.05515845865011215
35,300,10,32,0.00042725459206849337,0.009813311509788036,0.006107948254793882
35,300,11,32,0.0007217960665002465,0.010395148769021034,0.022269796580076218
35,300,12,32,0.0029886546544730663,0.043610308319330215,0.07337747514247894
35,300,13,64,0.15930886566638947,0.338608980178833,1.8151355981826782
35,300,14,64,0.042215775698423386,0.16165128350257874,0.9733799695968628
35,300,15,64,0.022322021424770355,0.08506523072719574,1.0872442722320557
40,200,0,64,0.008491219952702522,0.18304353952407837,0.34919485449790955
40,200,1,64,0.04596589133143425,0.25911837816238403,0.5898128747940063
40,200,2,32,0.006792849861085415,0.10492901504039764,0.15578852593898773
40,200,3,32,0.022364383563399315,0.1468755602836609,0.3422570526599884
40,200,4,16,0.015583628788590431,0.04136224091053009,0.4248306155204773
40,200,5,16,0.03088839165866375,0.19745714962482452,0.5176759362220764
40,200,6,8,0.06372804194688797,0.11953838169574738,1.1658103466033936
40,200,7,16,0.015063401311635971,0.16412760317325592,0.19498305022716522
40,200,8,16,0.006518958136439323,0.06365841627120972,0.09062008559703827
40,200,9,16,0.003253535833209753,0.01985466480255127,0.05510925129055977
40,200,10,32,0.00038076782948337495,0.010607220232486725,0.005625065881758928
40,200,11,32,0.0006641566287726164,0.009965953417122364,0.020229239016771317
40,200,12,32,0.0028051536064594984,0.04214172065258026,0.06948859989643097
40,200,13,64,0.1447100043296814,0.31084004044532776,1.7158091068267822
40,200,14,64,0.04050079733133316,0.17513257265090942,0.9604959487915039
40,200,15,64,0.021236013621091843,0.08708475530147552,1.1229103803634644
45,100,0,64,0.009208554401993752,0.18020464479923248,0.36893683671951294
45,100,1,64,0.03888673707842827,0.22086408734321594,0.5339152216911316
45,100,2,32,0.005511785391718149,0.08222013711929321,0.12693896889686584
45,100,3,32,0.014015629887580872,0.12482137233018875,0.27629053592681885
45,100,4,16,0.014027051627635956,0.039442963898181915,0.3604637384414673
45,100,5,16,0.026340829208493233,0.18899041414260864,0.4367328882217407
45,100,6,8,0.05694945156574249,0.1185649111866951,1.0930016040802002
45,100,7,16,0.013233263976871967,0.13872358202934265,0.18647226691246033
45,100,8,16,0.005401338450610638,0.05755031481385231,0.07733306288719177
45,100,9,16,0.003501942614093423,0.018068889155983925,0.05736740678548813
45,100,10,32,0.0003167839313391596,0.009622229263186455,0.004915493540465832
45,100,11,32,0.000640814017970115,0.008472567424178123,0.01837460696697235
45,100,12,32,0.0026766175869852304,0.041822440922260284,0.06756912171840668
45,100,13,64,0.13107259571552277,0.31859853863716125,1.5809264183044434
45,100,14,64,0.035930026322603226,0.14218175411224365,0.9276341199874878
45,100,15,64,0.019907694309949875,0.08162061870098114,1.1425836086273193
49,20,0,64,0.009153855964541435,0.16870704293251038,0.3737106919288635
49,20,1,64,0.031239161267876625,0.20848631858825684,0.44841861724853516
49,20,2,32,0.003657959634438157,0.034376371651887894,0.09041982889175415
49,20,3,32,0.007776272017508745,0.09359115362167358,0.2274710237979889
49,20,4,16,0.011019572615623474,0.03487511724233627,0.27679237723350525
49,20,5,16,0.023160845041275024,0.17187777161598206,0.3843163251876831
49,20,6,8,0.0482214093208313,0.12174883484840393,0.9913681745529175
49,20,7,16,0.010813934728503227,0.1152985692024231,0.15519358217716217
49,20,8,16,0.004408062901347876,0.055368341505527496,0.06264033913612366
49,20,9,16,0.0036253738217055798,0.015380047261714935,0.05079164355993271
49,20,10,32,0.0002894644276238978,0.007775464560836554,0.005238483194261789
49,20,11,32,0.0006477053975686431,0.008232112973928452,0.01741120219230652
49,20,12,32,0.0027709235437214375,0.04265342652797699,0.06548942625522614
49,20,13,64,0.148522287607193,0.34076833724975586,1.5580356121063232
49,20,14,64,0.030049825087189674,0.10878349840641022,0.8669531345367432
49,20,15,64,0.017666678875684738,0.09652794152498245,1.106675148010254
