step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.013492979109287262,0.1167772114276886,0.3841077387332916
0,999,1,64,0.08010135591030121,0.2627617120742798,1.1059834957122803
0,999,2,32,0.004356883466243744,0.029645701870322227,0.22066764533519745
0,999,3,32,0.012147035449743271,0.13088476657867432,0.27145808935165405
0,999,4,16,0.011735646054148674,0.05223254859447479,0.4153176546096802
0,999,5,16,0.008034614846110344,0.037213295698165894,0.30966126918792725
0,999,6,8,0.022481754422187805,0.06957085430622101,0.8709642291069031
0,999,7,16,0.0037313904613256454,0.020602766424417496,0.15440773963928223
0,999,8,16,0.0019461570773273706,0.008524944074451923,0.04814013093709946
0,999,9,16,0.002382748294621706,0.04555504024028778,0.07441277801990509
0,999,10,32,0.00017004780238494277,0.002335086464881897,0.004110666923224926
0,999,11,32,0.0025827428326010704,0.033715784549713135,0.056705787777900696
0,999,12,32,0.0028695035725831985,0.02547609433531761,0.14029338955879211
0,999,13,64,0.1328759342432022,0.22788694500923157,1.6330500841140747
0,999,14,64,0.007651601918041706,0.04583219438791275,0.7393019199371338
0,999,15,64,0.010837050154805183,0.018254540860652924,0.5073005557060242
5,899,0,64,0.010893106460571289,0.09917117655277252,0.3658444583415985
5,899,1,64,0.07235555350780487,0.29002824425697327,1.003645658493042
5,899,2,32,0.004075393080711365,0.032836925238370895,0.1750510334968567
5,899,3,32,0.01335621066391468,0.1346478909254074,0.29839205741882324
5,899,4,16,0.011121360585093498,0.04069357365369797,0.32530295848846436
5,899,5,16,0.007386275567114353,0.03786956146359444,0.3323470950126648
5,899,6,8,0.02413208782672882,0.06710226088762283,0.916512668132782
5,899,7,16,0.003051749663427472,0.015785889700055122,0.12599188089370728
5,899,8,16,0.002001814544200897,0.010250577703118324,0.04639770835638046
5,899,9,16,0.0016351323574781418,0.006365812383592129,0.05372646450996399
5,899,10,32,0.00013870809925720096,0.002583689521998167,0.003274465212598443
5,899,11,32,0.001976336119696498,0.02614067681133747,0.0456264428794384
5,899,12,32,0.002435272326692939,0.02402849867939949,0.08896443247795105
5,899,13,64,0.14687363803386688,0.2349317967891693,1.6051394939422607
5,899,14,64,0.010053202509880066,0.02982984483242035,0.7217738628387451
5,899,15,64,0.011133451946079731,0.022882550954818726,0.49007943272590637
10,799,0,64,0.010045377537608147,0.08653214573860168,0.35619109869003296
10,799,1,64,0.07351227849721909,0.28738856315612793,0.9929481744766235
10,799,2,32,0.004511523991823196,0.030781496316194534,0.17233805358409882
10,799,3,32,0.014386484399437904,0.13436156511306763,0.31425589323043823
10,799,4,16,0.009992020204663277,0.03466973081231117,0.2965368628501892
10,799,5,16,0.007190316915512085,0.03732879087328911,0.33238518238067627
10,799,6,8,0.025762241333723068,0.06587693840265274,0.9046652913093567
10,799,7,16,0.00303393742069602,0.02264981158077717,0.12405383586883545
10,799,8,16,0.0021557232830673456,0.0114252008497715,0.0489705428481102
