step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.015146318823099136,0.06911814212799072,0.911900520324707
0,600,1,64,0.03285980969667435,0.10063917934894562,1.2112408876419067
0,600,2,32,0.023953476920723915,0.10410112887620926,0.9254424571990967
0,600,3,32,0.012208350002765656,0.05367939546704292,0.45509445667266846
0,600,4,16,0.03813935071229935,0.08565300703048706,0.7704294919967651
0,600,5,16,0.03170301020145416,0.12962722778320312,0.4558393955230713
0,600,6,8,0.03950844332575798,0.13626010715961456,1.1128400564193726
0,600,7,16,0.0380391851067543,0.1601853370666504,0.38765251636505127
0,600,8,16,0.036214858293533325,0.13056431710720062,0.2448398619890213
0,600,9,16,0.010273787193000317,0.11576750874519348,0.17728739976882935
0,600,10,32,0.0009713151957839727,0.12450820207595825,0.01142829842865467
0,600,11,32,0.022080741822719574,0.17978976666927338,0.291778564453125
0,600,12,32,0.036910273134708405,0.2310526818037033,0.4608704447746277
0,600,13,64,0.06911130994558334,0.1817704141139984,1.6003762483596802
0,600,14,64,0.017910927534103394,0.17719663679599762,0.5222662687301636
0,600,15,64,0.012732293456792831,0.05775704234838486,0.6458900570869446
5,540,0,64,0.01594334840774536,0.08523759245872498,0.8827807903289795
5,540,1,64,0.03140091150999069,0.1059882789850235,1.1580092906951904
5,540,2,32,0.03098006173968315,0.11449073255062103,0.9086031913757324
5,540,3,32,0.012662792578339577,0.06075570359826088,0.4427957832813263
5,540,4,16,0.039884548634290695,0.09356646984815598,0.706405758857727
5,540,5,16,0.028641611337661743,0.14659975469112396,0.3998395800590515
5,540,6,8,0.041225284337997437,0.13641689717769623,0.9838756918907166
5,540,7,16,0.03251940757036209,0.16842257976531982,0.31943073868751526
5,540,8,16,0.037612393498420715,0.12698416411876678,0.23059424757957458
5,540,9,16,0.010381793603301048,0.10933193564414978,0.14225482940673828
5,540,10,32,0.0008476784569211304,0.12460744380950928,0.009851516224443913
5,540,11,32,0.028467101976275444,0.2377382516860962,0.3131341338157654
5,540,12,32,0.036949317902326584,0.25659748911857605,0.3762076497077942
5,540,13,64,0.0644112229347229,0.18864871561527252,1.5930685997009277
5,540,14,64,0.02008756622672081,0.21463945508003235,0.5197573304176331
5,540,15,64,0.016373410820961,0.12449456751346588,0.6927558183670044
10,480,0,64,0.016122007742524147,0.09523966908454895,0.8470538854598999
10,480,1,64,0.031009560450911522,0.10844268649816513,1.115630865097046
10,480,2,32,0.036135464906692505,0.12185791879892349,0.8441376090049744
10,480,3,32,0.013308768160641193,0.06948684900999069,0.4393250644207001
10,480,4,16,0.040194425731897354,0.10685084760189056,0.6600174307823181
10,480,5,16,0.02718323841691017,0.18928028643131256,0.3687876760959625
10,480,6,8,0.039914824068546295,0.1325807124376297,0.8773171901702881
10,480,7,16,0.02935386821627617,0.15673071146011353,0.2682299315929413
10,480,8,16,0.03353378176689148,0.12319795787334442,0.20844361186027527
10,480,9,16,0.011875355616211891,0.11632183939218521,0.13385939598083496
10,480,10,32,0.0008660706807859242,0.1244000717997551,0.0094536691904068
10,480,11,32,0.029899083077907562,0.21307557821273804,0.30869150161743164
10,480,12,32,0.034911416471004486,0.25542423129081726,0.3159330487251282
10,480,13,64,0.0655478686094284,0.17471462488174438,1.6006884574890137
10,480,14,64,0.019103247672319412,0.21273541450500488,0.5146899223327637
10,480,15,64,0.015566031448543072,0.11187402904033661,0.6816260814666748
15,420,0,64,0.01578531041741371,0.10275706648826599,0.8042342662811279
15,420,1,64,0.03104318305850029,0.11087802052497864,1.0740852355957031
15,420,2,32,0.03941173478960991,0.12629041075706482,0.761164128780365
15,420,3,32,0.013651536777615547,0.07938667386770248,0.43136048316955566
15,420,4,16,0.04057762771844864,0.11537062376737595,0.6299571394920349
15,420,5,16,0.02556523308157921,0.19083952903747559,0.34169650077819824
15,420,6,8,0.03738966956734657,0.1263793408870697,0.7766202688217163
15,420,7,16,0.026276886463165283,0.14155305922031403,0.23204177618026733
15,420,8,16,0.02930234931409359,0.12461092323064804,0.18729810416698456
15,420,9,16,0.012568041682243347,0.12005924433469772,0.12328030169010162
15,420,10,32,0.0008967180619947612,0.1246306449174881,0.009182837791740894
15,420,11,32,0.029158005490899086,0.22139830887317657,0.2957378029823303
15,420,12,32,0.03183643892407417,0.2520486116409302,0.2657442092895508
15,420,13,64,0.06863697618246078,0.19300460815429688,1.6081340312957764
15,420,14,64,0.018537547439336777,0.21608136594295502,0.5070312023162842
15,420,15,64,0.01540125347673893,0.12765562534332275,0.6659117937088013
20,360,0,64,0.015015631914138794,0.10940040647983551,0.7558408379554749
20,360,1,64,0.03143569827079773,0.12256671488285065,1.0317039489746094
20,360,2,32,0.040455855429172516,0.13274918496608734,0.6789219379425049
20,360,3,32,0.01342216320335865,0.07373222708702087,0.41535523533821106
20,360,4,16,0.040394723415374756,0.12231160700321198,0.597987711429596
20,360,5,16,0.02415424957871437,0.1704244315624237,0.3240850269794464
20,360,6,8,0.03449205309152603,0.11778416484594345,0.697903037071228
20,360,7,16,0.023415114730596542,0.12979476153850555,0.2042580544948578
20,360,8,16,0.028054287657141685,0.1250777393579483,0.17987416684627533
20,360,9,16,0.012140369042754173,0.1288272887468338,0.11159037798643112
20,360,10,32,0.000910815317183733,0.12444232404232025,0.00854992400854826
20,360,11,32,0.027094891294836998,0.2380499392747879,0.2749447822570801
20,360,12,32,0.02906235307455063,0.2507258355617523,0.23022671043872833
20,360,13,64,0.07405699789524078,0.20283396542072296,1.610551357269287
20,360,14,64,0.016970161348581314,0.21557271480560303,0.5004599690437317
20,360,15,64,0.014514010399580002,0.12234775722026825,0.6362491846084595
25,300,0,64,0.014072172343730927,0.11632689833641052,0.7092016935348511
25,300,1,64,0.031799476593732834,0.14111021161079407,0.9843114614486694
25,300,2,32,0.039853326976299286,0.12728385627269745,0.6048462390899658
25,300,3,32,0.012960145249962807,0.08696144819259644,0.40082237124443054
25,300,4,16,0.03943479061126709,0.12447489798069,0.5621810555458069
25,300,5,16,0.0230259969830513,0.16073881089687347,0.3156978487968445
25,300,6,8,0.03214394673705101,0.10989414900541306,0.645989179611206
25,300,7,16,0.02213350124657154,0.12529335916042328,0.19363754987716675
25,300,8,16,0.028007779270410538,0.12332623451948166,0.17708083987236023
25,300,9,16,0.011467671021819115,0.13781554996967316,0.1017424613237381
25,300,10,32,0.0008924230933189392,0.12403158098459244,0.00789146963506937
25,300,11,32,0.02503879927098751,0.23198477923870087,0.25950637459754944
25,300,12,32,0.027301136404275894,0.2502860426902771,0.20753377676010132
25,300,13,64,0.08168666064739227,0.20909252762794495,1.6070988178253174
25,300,14,64,0.014586517587304115,0.19649767875671387,0.48951777815818787
25,300,15,64,0.013182587921619415,0.07567726075649261,0.6013051867485046
30,240,0,64,0.012941793538630009,0.12271913141012192,0.6639071702957153
30,240,1,64,0.031667329370975494,0.15131665766239166,0.9276363849639893
30,240,2,32,0.03832431882619858,0.125375434756279,0.541861891746521
30,240,3,32,0.012051427736878395,0.09630211442708969,0.38194936513900757
30,240,4,16,0.037240978330373764,0.1254623681306839,0.5207459330558777
30,240,5,16,0.022398466244339943,0.1486741602420807,0.3090984523296356
