step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.011801045387983322,0.15580666065216064,0.3479580283164978
0,999,1,64,0.08395695686340332,0.27855655550956726,1.086024522781372
0,999,2,32,0.008005063980817795,0.06241897866129875,0.2962072491645813
0,999,3,32,0.01075592078268528,0.1283867061138153,0.24902674555778503
0,999,4,16,0.01005134079605341,0.03903726860880852,0.3815115690231323
0,999,5,16,0.0069353533908724785,0.08803968131542206,0.3170331120491028
0,999,6,8,0.020208457484841347,0.058346834033727646,0.8661271333694458
0,999,7,16,0.004409747663885355,0.05960734188556671,0.17029935121536255
0,999,8,16,0.002732792403548956,0.031122172251343727,0.06214156746864319
0,999,9,16,0.003166257869452238,0.06030875816941261,0.08858129382133484
0,999,10,32,0.00035904586547985673,0.005264785140752792,0.007198434788733721
0,999,11,32,0.002342231571674347,0.039501454681158066,0.05270376056432724
0,999,12,32,0.0030554234981536865,0.02541739121079445,0.15954014658927917
0,999,13,64,0.1389906108379364,0.22857685387134552,1.5874130725860596
0,999,14,64,0.0071722837164998055,0.06770574301481247,0.6918481588363647
0,999,15,64,0.010081063956022263,0.018495751544833183,0.45649924874305725
5,899,0,64,0.009958213195204735,0.14820685982704163,0.32731422781944275
5,899,1,64,0.08252260088920593,0.27089792490005493,1.0861092805862427
5,899,2,32,0.008210279047489166,0.0709156021475792,0.2654956579208374
5,899,3,32,0.01147698238492012,0.13075686991214752,0.2647797465324402
5,899,4,16,0.008771911263465881,0.03912736847996712,0.31020617485046387
5,899,5,16,0.006573800928890705,0.11349419504404068,0.32691675424575806
5,899,6,8,0.020619289949536324,0.09167051315307617,0.8925857543945312
5,899,7,16,0.004091626964509487,0.09795639663934708,0.1295779049396515
5,899,8,16,0.0027934559620916843,0.05660519748926163,0.057766370475292206
5,899,9,16,0.0019451386760920286,0.015164772979915142,0.06474616378545761
5,899,10,32,0.0002699934411793947,0.005088396370410919,0.005544595420360565
5,899,11,32,0.0021607731468975544,0.04178598150610924,0.048627808690071106
5,899,12,32,0.002765434794127941,0.02499501407146454,0.10854442417621613
5,899,13,64,0.15053342282772064,0.23426669836044312,1.5780843496322632
5,899,14,64,0.009795308113098145,0.05081590637564659,0.7085352540016174
5,899,15,64,0.010728650726377964,0.01968841627240181,0.4429611563682556
10,799,0,64,0.008792344480752945,0.14145854115486145,0.30699974298477173
10,799,1,64,0.08318027853965759,0.2655670642852783,1.097245693206787
10,799,2,32,0.007492383010685444,0.06217556819319725,0.2525869309902191
10,799,3,32,0.01261524111032486,0.1273850053548813,0.276639461517334
10,799,4,16,0.007592810783535242,0.03643255680799484,0.2782178223133087
10,799,5,16,0.006608294323086739,0.12547121942043304,0.328533411026001
10,799,6,8,0.02206534892320633,0.10733795166015625,0.8907923698425293
10,799,7,16,0.004019832704216242,0.10022379457950592,0.12538392841815948
10,799,8,16,0.002825257834047079,0.04906512796878815,0.059072449803352356
10,799,9,16,0.0018056862754747272,0.016368836164474487,0.057414986193180084
10,799,10,32,0.000208704499527812,0.003609155537560582,0.00442995922639966
10,799,11,32,0.0017797506880015135,0.03204536437988281,0.044703252613544464
10,799,12,32,0.0022642333060503006,0.02405799925327301,0.07604118436574936
10,799,13,64,0.1528812050819397,0.23928001523017883,1.5711755752563477
10,799,14,64,0.015004631131887436,0.0455201230943203,0.773289144039154
10,799,15,64,0.01088785845786333,0.021813083440065384,0.41937899589538574
15,699,0,64,0.007923486642539501,0.13505800068378448,0.28678184747695923
15,699,1,64,0.08421607315540314,0.26221030950546265,1.1002750396728516
15,699,2,32,0.006764777936041355,0.050096385180950165,0.24376913905143738
15,699,3,32,0.013445132412016392,0.1194179579615593,0.28703320026397705
15,699,4,16,0.006856330204755068,0.03431461378931999,0.2603398561477661
15,699,5,16,0.006460963748395443,0.12086846679449081,0.3257017731666565
15,699,6,8,0.02288907952606678,0.1053212359547615,0.8768044710159302
15,699,7,16,0.0037400652654469013,0.09390269964933395,0.12220412492752075
15,699,8,16,0.0026581406127661467,0.019730154424905777,0.05865471810102463
15,699,9,16,0.0016586415003985167,0.0069649373181164265,0.05180830508470535
15,699,10,32,0.00018900283612310886,0.002567689400166273,0.004015155136585236
15,699,11,32,0.001403180998750031,0.011117426678538322,0.0401172935962677
15,699,12,32,0.001732504926621914,0.023122789338231087,0.056177739053964615
15,699,13,64,0.15296542644500732,0.2492176741361618,1.5627777576446533
15,699,14,64,0.022936785593628883,0.07651180773973465,0.8643234968185425
15,699,15,64,0.01110128778964281,0.025324661284685135,0.41460680961608887
20,599,0,64,0.007362294010818005,0.12981298565864563,0.2672538757324219
20,599,1,64,0.08426998555660248,0.26816725730895996,1.0966440439224243
20,599,2,32,0.006032836623489857,0.03891025856137276,0.2304251790046692
20,599,3,32,0.0140664242208004,0.1059439480304718,0.2965593934059143
20,599,4,16,0.00642601540312171,0.033331841230392456,0.2476041316986084
20,599,5,16,0.006211473606526852,0.10697900503873825,0.3166390061378479
20,599,6,8,0.0232837051153183,0.09290903806686401,0.8499341011047363
20,599,7,16,0.003564015496522188,0.08484087139368057,0.11751148104667664
20,599,8,16,0.0026445467956364155,0.019340913742780685,0.05827309563755989
20,599,9,16,0.001588749699294567,0.005131556186825037,0.04719769209623337
20,599,10,32,0.000177419075043872,0.0022040752228349447,0.003805381478741765
20,599,11,32,0.0011500625405460596,0.008006333373486996,0.036359287798404694
20,599,12,32,0.001406393595971167,0.02246084064245224,0.0452650710940361
20,599,13,64,0.1522962749004364,0.25531187653541565,1.5548263788223267
20,599,14,64,0.032099898904561996,0.11180020868778229,0.9375722408294678
20,599,15,64,0.0113871144130826,0.034632280468940735,0.4269176125526428
25,500,0,64,0.0076048718765378,0.1259477436542511,0.261213481426239
25,500,1,64,0.0831124410033226,0.26505523920059204,1.0884910821914673
25,500,2,32,0.005496635101735592,0.03756038844585419,0.20953239500522614
25,500,3,32,0.01431939098984003,0.09782533347606659,0.30118855834007263
25,500,4,16,0.006133499555289745,0.033074039965867996,0.23495900630950928
25,500,5,16,0.00587706733494997,0.09560426324605942,0.3018994629383087
25,500,6,8,0.023439854383468628,0.08280361443758011,0.8236562013626099
25,500,7,16,0.003524273168295622,0.07591716200113297,0.11313791573047638
25,500,8,16,0.002605062909424305,0.017409952357411385,0.057661790400743484
25,500,9,16,0.00151751225348562,0.00391023326665163,0.04377124458551407
25,500,10,32,0.00016524578677490354,0.0017237778520211577,0.0036255852319300175
25,500,11,32,0.0009685929398983717,0.00785527378320694,0.032992031425237656
25,500,12,32,0.0012216574978083372,0.02194334752857685,0.03886353224515915
25,500,13,64,0.15067920088768005,0.2602127492427826,1.5430214405059814
25,500,14,64,0.041035138070583344,0.1432124823331833,0.9841454029083252
25,500,15,64,0.011602282524108887,0.041955046355724335,0.450179785490036
30,400,0,64,0.008568447083234787,0.12130644917488098,0.27129775285720825
30,400,1,64,0.08124786615371704,0.25354447960853577,1.084960699081421
30,400,2,32,0.004902260843664408,0.03535239025950432,0.1855754256248474
30,400,3,32,0.013622095808386803,0.08917054533958435,0.295836865901947
30,400,4,16,0.005974205210804939,0.03287382051348686,0.2247457504272461
30,400,5,16,0.005495020188391209,0.08900591731071472,0.2856631278991699
30,400,6,8,0.02314407378435135,0.0770985409617424,0.7981147766113281
30,400,7,16,0.0034648049622774124,0.0670698955655098,0.10691811144351959
30,400,8,16,0.0025304132141172886,0.01678270287811756,0.05662807822227478
30,400,9,16,0.0014285848010331392,0.003433756297454238,0.040360115468502045
30,400,10,32,0.00015588213864248246,0.0016639106906950474,0.003502017818391323
30,400,11,32,0.0008491750340908766,0.007638437673449516,0.030334070324897766
30,400,12,32,0.0011177250416949391,0.021526755765080452,0.034819476306438446
30,400,13,64,0.1487097442150116,0.26514488458633423,1.5320152044296265
30,400,14,64,0.04863101616501808,0.16244369745254517,1.0110540390014648
30,400,15,64,0.011860152706503868,0.05012781172990799,0.47886547446250916
35,300,0,64,0.009687933139503002,0.11164231598377228,0.2881907820701599
35,300,1,64,0.07866696268320084,0.23803584277629852,1.078974962234497
35,300,2,32,0.00428350642323494,0.032289691269397736,0.16161403059959412
35,300,3,32,0.011942784301936626,0.07284463942050934,0.27667301893234253
35,300,4,16,0.005899981129914522,0.03201822191476822,0.21786431968212128
35,300,5,16,0.005167958326637745,0.08567431569099426,0.2717173099517822
35,300,6,8,0.02239176444709301,0.07272946089506149,0.7720929384231567
35,300,7,16,0.0033543023746460676,0.061851922422647476,0.09980674088001251
35,300,8,16,0.002460343763232231,0.015756599605083466,0.05577010661363602
35,300,9,16,0.0013768800999969244,0.003237904282286763,0.03831715136766434
35,300,10,32,0.0001483928062953055,0.0016268009785562754,0.003431338584050536
35,300,11,32,0.0007602327386848629,0.007339684292674065,0.027933023869991302
35,300,12,32,0.0010560199152678251,0.021089231595396996,0.03218860924243927
35,300,13,64,0.14712035655975342,0.26271456480026245,1.5260533094406128
35,300,14,64,0.05408771336078644,0.17507822811603546,1.02669358253479
35,300,15,64,0.012313149869441986,0.06765736639499664,0.512927770614624
40,200,0,64,0.010542531497776508,0.09201597422361374,0.30630847811698914
40,200,1,64,0.07469578087329865,0.2270185351371765,1.0590797662734985
40,200,2,32,0.0037731598131358624,0.029843302443623543,0.13982701301574707
40,200,3,32,0.01004816871136427,0.0647163838148117,0.24743366241455078
40,200,4,16,0.0057984464801847935,0.03018029034137726,0.21149314939975739
40,200,5,16,0.004861738067120314,0.08255204558372498,0.25950440764427185
40,200,6,8,0.021233007311820984,0.06632432341575623,0.7471240758895874
40,200,7,16,0.003235714742913842,0.06421546638011932,0.09222038090229034
40,200,8,16,0.002442425349727273,0.014416472055017948,0.05596210062503815
40,200,9,16,0.001351640559732914,0.003303531091660261,0.037339918315410614
40,200,10,32,0.0001406339870300144,0.0015753284096717834,0.0033412170596420765
40,200,11,32,0.0006832536892034113,0.007656490430235863,0.02550460211932659
40,200,12,32,0.0010183172998949885,0.020584315061569214,0.030549418181180954
40,200,13,64,0.14607611298561096,0.25419336557388306,1.5238571166992188
40,200,14,64,0.056636396795511246,0.18197166919708252,1.03196120262146
40,200,15,64,0.012925353832542896,0.08315403759479523,0.5490646958351135
45,100,0,64,0.010878615081310272,0.05994313582777977,0.32399633526802063
45,100,1,64,0.06786251813173294,0.21530163288116455,1.0086193084716797
45,100,2,32,0.0033664051443338394,0.02836020663380623,0.1190246045589447
45,100,3,32,0.008370712399482727,0.05320601910352707,0.21023081243038177
45,100,4,16,0.005515679717063904,0.02674497850239277,0.1999523639678955
45,100,5,16,0.004603527951985598,0.07977134734392166,0.2516399025917053
45,100,6,8,0.01967056840658188,0.056076932698488235,0.7178226113319397
45,100,7,16,0.003070116275921464,0.07431256026029587,0.08140628784894943
45,100,8,16,0.0024686274118721485,0.012485263869166374,0.0571763813495636
45,100,9,16,0.001335496548563242,0.003723950358107686,0.0372999832034111
45,100,10,32,0.00013033568393439054,0.0015433614607900381,0.0031310557387769222
45,100,11,32,0.0006082058534957469,0.008215785026550293,0.023014595732092857
45,100,12,32,0.0010220069671049714,0.02010476589202881,0.030175218358635902
45,100,13,64,0.14582061767578125,0.24385128915309906,1.5195845365524292
45,100,14,64,0.05529085546731949,0.1819342076778412,1.0228896141052246
45,100,15,64,0.013416603207588196,0.1087062731385231,0.573703944683075
49,20,0,64,0.010628478601574898,0.0647798702120781,0.34057867527008057
49,20,1,64,0.05595552921295166,0.2026013284921646,0.8448776006698608
49,20,2,32,0.0028186964336782694,0.026240145787596703,0.09610069543123245
49,20,3,32,0.0067545282654464245,0.04904899001121521,0.17029371857643127
49,20,4,16,0.004866349045187235,0.023840468376874924,0.1767192929983139
49,20,5,16,0.0042874570935964584,0.08043374866247177,0.23863427340984344
49,20,6,8,0.017549235373735428,0.03994576632976532,0.6683000326156616
49,20,7,16,0.002723769983276725,0.08134916424751282,0.06250777840614319
49,20,8,16,0.0025583277456462383,0.015372377820312977,0.05932547524571419
49,20,9,16,0.0013047481188550591,0.0039439755491912365,0.038181371986866
49,20,10,32,0.00012599305773619562,0.001471716444939375,0.002936644246801734
49,20,11,32,0.0005572902737185359,0.006442395970225334,0.021471243351697922
49,20,12,32,0.0010878200409933925,0.01978635974228382,0.03169083595275879
49,20,13,64,0.1486233025789261,0.24551476538181305,1.4840503931045532
49,20,14,64,0.04789304733276367,0.16816487908363342,0.9904125928878784
49,20,15,64,0.013284660875797272,0.09967753291130066,0.5570075511932373
