step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.503176212310791,0.7392578125,2.510497570037842
0,600,1,64,0.6390132904052734,0.783203125,1.8798863887786865
0,600,2,64,0.5689040422439575,0.69921875,2.248378276824951
0,600,3,64,0.668036699295044,0.84375,1.9061561822891235
0,600,4,32,0.4460759162902832,0.5595703125,2.7546799182891846
0,600,5,32,0.41519999504089355,0.572265625,3.1102519035339355
0,600,6,32,0.4786067008972168,0.58984375,2.688459873199463
0,600,7,32,0.44028663635253906,0.568359375,2.731046199798584
0,600,8,32,0.5239181518554688,0.6171875,2.215705633163452
0,600,9,32,0.5212373733520508,0.6171875,2.1460416316986084
0,600,10,32,0.6768321990966797,0.72265625,1.6084009408950806
0,600,11,32,0.6942577362060547,0.734375,1.611248254776001
0,600,12,32,0.6675958633422852,0.70703125,1.6515476703643799
0,600,13,32,0.581148624420166,0.669921875,2.1630618572235107
0,600,14,32,0.34127235412597656,0.4326171875,3.0915074348449707
0,600,15,32,0.4188823699951172,0.564453125,3.0838046073913574
0,600,16,32,0.3676114082336426,0.56787109375,3.324871063232422
0,600,17,32,0.4093092083930969,0.631591796875,3.20316219329834
0,600,18,32,0.41001319885253906,0.556396484375,3.1649348735809326
0,600,19,32,0.3982529640197754,0.5556640625,2.9310803413391113
0,600,20,32,0.3995966911315918,0.5546875,2.8765065670013428
0,600,21,32,0.41263866424560547,0.541015625,2.84454083442688
0,600,22,32,0.43296313285827637,0.59375,2.748839855194092
0,600,23,32,0.512601375579834,0.69921875,2.296299695968628
0,600,24,32,0.45388174057006836,0.55859375,2.5705885887145996
0,600,25,32,0.3653073310852051,0.505859375,3.1722731590270996
0,600,26,32,0.4176812171936035,0.6259765625,2.8693127632141113
0,600,27,32,0.5393295288085938,0.66015625,2.5179948806762695
0,600,28,32,0.6105022430419922,0.724609375,2.1781792640686035
0,600,29,32,0.6627254486083984,0.76171875,1.97083580493927
0,600,30,32,0.6127119064331055,0.740234375,2.294644355773926
0,600,31,32,0.6992301940917969,0.818359375,1.9239561557769775
0,600,32,32,0.7703361511230469,0.865234375,1.7071492671966553
0,600,33,32,0.694035530090332,0.837890625,1.9694278240203857
0,600,34,32,0.44348669052124023,0.556640625,2.83740234375
0,600,35,32,0.3983943462371826,0.53173828125,3.17122745513916
0,600,36,32,0.37961244583129883,0.504150390625,3.303096055984497
0,600,37,32,0.32441651821136475,0.484375,3.449789047241211
0,600,38,32,0.3463411331176758,0.4736328125,3.225630760192871
0,600,39,32,0.3435652256011963,0.58056640625,3.2587497234344482
0,600,40,32,0.38263416290283203,0.587890625,3.087028980255127
0,600,41,32,0.39543843269348145,0.6201171875,2.997283697128296
0,600,42,32,0.45893287658691406,0.5703125,2.5727274417877197
