step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.014034039340913296,0.10991397500038147,0.4100218415260315
0,999,1,64,0.07174345850944519,0.29085421562194824,0.9607762098312378
0,999,2,32,0.0037649953737854958,0.056562021374702454,0.29110002517700195
0,999,3,32,0.017402570694684982,0.09087437391281128,0.26264941692352295
0,999,4,16,0.01763935387134552,0.05630781874060631,0.38499534130096436
0,999,5,16,0.019669031724333763,0.15349315106868744,0.4746842384338379
0,999,6,8,0.018251776695251465,0.08492595702409744,0.9164925217628479
0,999,7,16,0.024723991751670837,0.2906232178211212,0.4027861952781677
0,999,8,16,0.017356298863887787,0.16912154853343964,0.09967263787984848
0,999,9,16,0.011566037312150002,0.13287822902202606,0.1428007185459137
0,999,10,32,0.0003025196201633662,0.005499355029314756,0.00616269139572978
0,999,11,32,0.0028269682079553604,0.027011465281248093,0.10850721597671509
0,999,12,32,0.008803971111774445,0.03793402016162872,0.30849066376686096
0,999,13,64,0.12741988897323608,0.2608014941215515,1.5923469066619873
0,999,14,64,0.006716369651257992,0.10759158432483673,0.7545211911201477
0,999,15,64,0.010190757922828197,0.022163281217217445,0.5585209727287292
5,899,0,64,0.008790738880634308,0.09772023558616638,0.3482285737991333
5,899,1,64,0.07644298672676086,0.2898302376270294,0.9999468922615051
5,899,2,32,0.0033732641022652388,0.05301431193947792,0.2848075032234192
5,899,3,32,0.019875559955835342,0.10968828946352005,0.28970250487327576
5,899,4,16,0.019669964909553528,0.07740870118141174,0.36846014857292175
5,899,5,16,0.021029401570558548,0.09578986465930939,0.45197927951812744
5,899,6,8,0.01895591989159584,0.06903646141290665,0.942590594291687
5,899,7,16,0.015502777881920338,0.10187698155641556,0.34921830892562866
5,899,8,16,0.012687236070632935,0.11336826533079147,0.11516732722520828
5,899,9,16,0.010219398885965347,0.14621861279010773,0.141585111618042
5,899,10,32,0.0002882910193875432,0.004426020663231611,0.007153788581490517
5,899,11,32,0.002374074887484312,0.02808409184217453,0.11354105174541473
5,899,12,32,0.009535633958876133,0.042913347482681274,0.24436411261558533
5,899,13,64,0.14846181869506836,0.2798435688018799,1.68900728225708
5,899,14,64,0.00841565988957882,0.034593697637319565,0.7264917492866516
5,899,15,64,0.010839711874723434,0.024360693991184235,0.5303969383239746
10,799,0,64,0.006125502288341522,0.08887902647256851,0.30343306064605713
10,799,1,64,0.07737051695585251,0.28481483459472656,0.9975001811981201
10,799,2,32,0.0031924895010888577,0.052641890943050385,0.2752196490764618
10,799,3,32,0.023193491622805595,0.1199888363480568,0.3265518546104431
10,799,4,16,0.022924477234482765,0.09790468961000443,0.3591151535511017
10,799,5,16,0.020073778927326202,0.09253601729869843,0.42765772342681885
10,799,6,8,0.019665593281388283,0.05364282801747322,0.9750038981437683
10,799,7,16,0.010510830208659172,0.06687028706073761,0.295507550239563
10,799,8,16,0.005599316209554672,0.0922345519065857,0.0721195861697197
10,799,9,16,0.005192981101572514,0.13392773270606995,0.10308477282524109
10,799,10,32,0.00013849334209226072,0.005535848438739777,0.0036114021204411983
10,799,11,32,0.00122035329695791,0.01434801984578371,0.06019877642393112
10,799,12,32,0.007537965662777424,0.05629486218094826,0.15931200981140137
10,799,13,64,0.16793155670166016,0.2892037034034729,1.7868843078613281
10,799,14,64,0.011275217868387699,0.04423607140779495,0.751746416091919
10,799,15,64,0.01181090995669365,0.03137333318591118,0.5495181083679199
15,699,0,64,0.005096476059406996,0.08025878667831421,0.27113181352615356
15,699,1,64,0.07662218064069748,0.276341050863266,0.9835989475250244
15,699,2,32,0.003315235488116741,0.05004278942942619,0.2740805447101593
15,699,3,32,0.025185273960232735,0.12424633651971817,0.35252028703689575
15,699,4,16,0.02150597795844078,0.09613712877035141,0.3442240357398987
15,699,5,16,0.019318755716085434,0.10187158733606339,0.41098394989967346
15,699,6,8,0.020181866362690926,0.054831139743328094,0.9729453325271606
15,699,7,16,0.009022862650454044,0.08614975959062576,0.2753419578075409
15,699,8,16,0.004700574558228254,0.14151820540428162,0.060437142848968506
15,699,9,16,0.004854046739637852,0.19565899670124054,0.09359056502580643
15,699,10,32,0.00013470393605530262,0.002690534805878997,0.0035613998770713806
15,699,11,32,0.0009536455618217587,0.012402799911797047,0.04670540615916252
15,699,12,32,0.006644308101385832,0.0625605583190918,0.13065356016159058
15,699,13,64,0.16794054210186005,0.28382259607315063,1.7745647430419922
15,699,14,64,0.014315435662865639,0.05531156435608864,0.7846413254737854
15,699,15,64,0.012546530924737453,0.04139592498540878,0.5640048980712891
20,599,0,64,0.004918617196381092,0.05660399794578552,0.24353370070457458
20,599,1,64,0.07432717084884644,0.26737624406814575,0.9696120023727417
20,599,2,32,0.0036872774362564087,0.04630282148718834,0.2810378670692444
20,599,3,32,0.024516521021723747,0.12484098970890045,0.36277228593826294
20,599,4,16,0.018798712641000748,0.08743612468242645,0.3324300944805145
20,599,5,16,0.018587499856948853,0.1058650016784668,0.3955477476119995
20,599,6,8,0.01949855126440525,0.04336254671216011,0.9342048168182373
20,599,7,16,0.008916491642594337,0.11518894135951996,0.2691122591495514
20,599,8,16,0.004951377399265766,0.18344241380691528,0.05687454342842102
20,599,9,16,0.004643255844712257,0.21013261377811432,0.08656419813632965
20,599,10,32,0.00014565812307409942,0.002705387305468321,0.0037202625535428524
20,599,11,32,0.0009183802176266909,0.014416143298149109,0.04044407233595848
20,599,12,32,0.005144704133272171,0.046675905585289,0.10417863726615906
20,599,13,64,0.1632668524980545,0.2808305621147156,1.72798490524292
20,599,14,64,0.01739531382918358,0.06916088610887527,0.8109720349311829
20,599,15,64,0.0128459008410573,0.05291306972503662,0.5748938322067261
25,500,0,64,0.0044261072762310505,0.040157802402973175,0.21990597248077393
25,500,1,64,0.07058168947696686,0.25913065671920776,0.9427035450935364
25,500,2,32,0.004080444574356079,0.0440022274851799,0.28067171573638916
25,500,3,32,0.022381477057933807,0.12381923198699951,0.3554462790489197
25,500,4,16,0.015274525620043278,0.07244928181171417,0.31848493218421936
25,500,5,16,0.017329078167676926,0.10444961488246918,0.3816344141960144
25,500,6,8,0.018299270421266556,0.033892616629600525,0.8929163217544556
25,500,7,16,0.009764596819877625,0.13390600681304932,0.2853289544582367
25,500,8,16,0.00547886174172163,0.19304636120796204,0.05725722759962082
25,500,9,16,0.004695121664553881,0.19063232839107513,0.08760520815849304
25,500,10,32,0.0001672423240961507,0.0026133761275559664,0.004062422551214695
25,500,11,32,0.0008122781291604042,0.011451753787696362,0.036845434457063675
25,500,12,32,0.0036725534591823816,0.021668048575520515,0.0878973975777626
25,500,13,64,0.15702226758003235,0.29156848788261414,1.6672704219818115
25,500,14,64,0.019467715173959732,0.08069559931755066,0.8210621476173401
25,500,15,64,0.012646513991057873,0.06402178108692169,0.5849578380584717
30,400,0,64,0.0031696544028818607,0.048769980669021606,0.20546069741249084
30,400,1,64,0.06528161466121674,0.2527580261230469,0.8952525854110718
30,400,2,32,0.0041799396276474,0.045353781431913376,0.2650241553783417
30,400,3,32,0.018888074904680252,0.12049442529678345,0.334581196308136
30,400,4,16,0.011773506179451942,0.052256595343351364,0.30255913734436035
30,400,5,16,0.015559833496809006,0.10635453462600708,0.37106412649154663
30,400,6,8,0.01730942912399769,0.03191220387816429,0.8662062883377075
30,400,7,16,0.010727537795901299,0.1305130273103714,0.30437934398651123
30,400,8,16,0.005796357057988644,0.1791984736919403,0.06142784655094147
30,400,9,16,0.0047611515037715435,0.18018679320812225,0.08670269697904587
30,400,10,32,0.00017288370872847736,0.002157699316740036,0.004229893907904625
30,400,11,32,0.0006605221424251795,0.00728459469974041,0.03448379039764404
30,400,12,32,0.003016592236235738,0.021683476865291595,0.08110590279102325
30,400,13,64,0.14979952573776245,0.3038526177406311,1.6035929918289185
30,400,14,64,0.020491601899266243,0.08622364699840546,0.8210673928260803
