step,t,layer,side,content_mass_mean,content_mass_max,entropy
45,60,4,16,0.010538153350353241,0.08467983454465866,0.39518168568611145
45,60,5,16,0.006726668681949377,0.1594764143228531,0.20551028847694397
45,60,6,8,0.02269722893834114,0.14081813395023346,0.7427119612693787
45,60,7,16,0.009460264816880226,0.14670705795288086,0.17098945379257202
45,60,8,16,0.008257481269538403,0.1340435892343521,0.11633220314979553
45,60,9,16,0.006554118357598782,0.08586166054010391,0.07389142364263535
45,60,10,32,0.0003773985954467207,0.11785437166690826,0.004095274955034256
45,60,11,32,0.004372516646981239,0.2238888144493103,0.08799291402101517
45,60,12,32,0.004455197602510452,0.09857562184333801,0.0900454968214035
45,60,13,64,0.11308344453573227,0.25421226024627686,1.4712563753128052
45,60,14,64,0.007351613603532314,0.06664985418319702,0.3824838399887085
45,60,15,64,0.01244456134736538,0.06265829503536224,0.43051981925964355
49,12,0,64,0.005289255641400814,0.11770094931125641,0.3190368711948395
49,12,1,64,0.005919818766415119,0.062049709260463715,0.319347083568573
49,12,2,32,0.005928550846874714,0.09428294003009796,0.20830786228179932
49,12,3,32,0.004273143596947193,0.09482690691947937,0.14721009135246277
49,12,4,16,0.009653937071561813,0.08402134478092194,0.377294659614563
49,12,5,16,0.006294419057667255,0.15083612501621246,0.19119471311569214
49,12,6,8,0.022424548864364624,0.14111413061618805,0.7164171934127808
49,12,7,16,0.00903288833796978,0.14433175325393677,0.16945534944534302
49,12,8,16,0.00777969928458333,0.12799742817878723,0.11481240391731262
49,12,9,16,0.005795611068606377,0.08157482743263245,0.06720120459794998
49,12,10,32,0.0003661305527202785,0.11623740941286087,0.004024478606879711
49,12,11,32,0.003975945524871349,0.20896729826927185,0.07751528918743134
49,12,12,32,0.0037876323331147432,0.10035422444343567,0.0777399092912674
49,12,13,64,0.14172855019569397,0.2668067216873169,1.4436852931976318
49,12,14,64,0.00988338328897953,0.09806008636951447,0.39827391505241394
49,12,15,64,0.014641975052654743,0.07633316516876221,0.5569109916687012
