step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004871500190347433,0.0638725757598877,0.5166769027709961
0,400,1,64,0.021948162466287613,0.09170940518379211,0.9966091513633728
0,400,2,32,0.002688272390514612,0.013665851205587387,0.39542174339294434
0,400,3,32,0.0070196171291172504,0.12624992430210114,0.31625762581825256
0,400,4,16,0.013192563317716122,0.09722096472978592,0.49595025181770325
0,400,5,16,0.02054636925458908,0.20819272100925446,0.5269433259963989
0,400,6,8,0.0222385935485363,0.1332411915063858,0.9781216382980347
0,400,7,16,0.017608102411031723,0.1482948213815689,0.3602977395057678
0,400,8,16,0.03618411347270012,0.3902031481266022,0.2663145065307617
0,400,9,16,0.02840925194323063,0.4556725025177002,0.3489246964454651
0,400,10,32,0.00015012295625638217,0.005310190375894308,0.006571506150066853
0,400,11,32,0.0007880708435550332,0.016079798340797424,0.1070689931511879
0,400,12,32,0.004733379930257797,0.0890224277973175,0.1581706702709198
0,400,13,64,0.04218099266290665,0.19792646169662476,1.5018551349639893
0,400,14,64,0.009101273491978645,0.09708757698535919,0.44576263427734375
0,400,15,64,0.008198477327823639,0.07468365132808685,0.632222056388855
5,360,0,64,0.004756986629217863,0.05962972715497017,0.49326497316360474
5,360,1,64,0.022121477872133255,0.10498104989528656,0.9597326517105103
5,360,2,32,0.0026206704787909985,0.041643474251031876,0.35628175735473633
5,360,3,32,0.006418488919734955,0.12976978719234467,0.2963540256023407
5,360,4,16,0.013765532523393631,0.11558829247951508,0.4809182286262512
5,360,5,16,0.019174447283148766,0.21341408789157867,0.4882832169532776
5,360,6,8,0.020187940448522568,0.12988786399364471,0.8950424194335938
5,360,7,16,0.016279947012662888,0.15119773149490356,0.3328845500946045
5,360,8,16,0.03532731905579567,0.3806500732898712,0.25428110361099243
5,360,9,16,0.02855907380580902,0.4565630555152893,0.32753127813339233
5,360,10,32,0.00015691928274463862,0.009729783982038498,0.006994158495217562
5,360,11,32,0.0007712160004302859,0.017397230491042137,0.10479836910963058
5,360,12,32,0.004333215299993753,0.07973575592041016,0.14442135393619537
5,360,13,64,0.04505402594804764,0.16402886807918549,1.4982997179031372
5,360,14,64,0.00880412571132183,0.0902615487575531,0.44385775923728943
5,360,15,64,0.007814977318048477,0.08857461810112,0.6235117316246033
10,320,0,64,0.004639675375074148,0.06326864659786224,0.4712072014808655
10,320,1,64,0.022513551637530327,0.12597008049488068,0.9240400195121765
10,320,2,32,0.002831778023391962,0.10141307860612869,0.3195175528526306
10,320,3,32,0.005897656083106995,0.12994302809238434,0.2754230499267578
10,320,4,16,0.014875030145049095,0.1335378736257553,0.4624146819114685
10,320,5,16,0.018142754212021828,0.24262124300003052,0.45222368836402893
10,320,6,8,0.018558790907263756,0.12721779942512512,0.802086353302002
10,320,7,16,0.015676546841859818,0.160925030708313,0.30236661434173584
10,320,8,16,0.03529486432671547,0.3812802731990814,0.24102188646793365
10,320,9,16,0.0289471298456192,0.46985921263694763,0.30423057079315186
10,320,10,32,0.00018480744620319456,0.015922226011753082,0.007419780362397432
10,320,11,32,0.0008562701987102628,0.03807850182056427,0.10425987839698792
10,320,12,32,0.004086238332092762,0.086588554084301,0.12938980758190155
10,320,13,64,0.048295941203832626,0.16757944226264954,1.4941726922988892
10,320,14,64,0.008386403322219849,0.11055958271026611,0.43727847933769226
10,320,15,64,0.007479856256395578,0.06374616920948029,0.6141194105148315
