step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.011228566989302635,0.06531442701816559,0.5634182691574097
0,400,1,64,0.037151873111724854,0.12149405479431152,1.1801316738128662
0,400,2,32,0.015881022438406944,0.08312411606311798,0.5664244890213013
0,400,3,32,0.015683256089687347,0.11777804046869278,0.45754578709602356
0,400,4,16,0.006316209677606821,0.0435018390417099,0.4104068875312805
0,400,5,16,0.007994704879820347,0.0382697656750679,0.3578168749809265
0,400,6,8,0.056577183306217194,0.17675437033176422,0.9844019412994385
0,400,7,16,0.00779873039573431,0.03365485742688179,0.2927177846431732
0,400,8,16,0.0026250656228512526,0.019485129043459892,0.1858617663383484
0,400,9,16,0.0016655982472002506,0.005115570966154337,0.09447474032640457
0,400,10,32,0.0003251524758525193,0.008643021807074547,0.0061797769740223885
0,400,11,32,0.0006811999483034015,0.010853750631213188,0.07156401127576828
0,400,12,32,0.003248760011047125,0.03929322212934494,0.10218439251184464
0,400,13,64,0.049991726875305176,0.19348515570163727,1.5274722576141357
0,400,14,64,0.021796930581331253,0.1830766797065735,0.6649637222290039
0,400,15,64,0.014167516492307186,0.11264301836490631,0.5996623039245605
5,360,0,64,0.010334054008126259,0.07069508731365204,0.5260007977485657
5,360,1,64,0.03662111982703209,0.11945708096027374,1.1339855194091797
5,360,2,32,0.014717001467943192,0.08094829320907593,0.5352513194084167
5,360,3,32,0.015061591751873493,0.11252385377883911,0.44314831495285034
5,360,4,16,0.005925407633185387,0.04012828692793846,0.38948720693588257
5,360,5,16,0.00759548507630825,0.03701433911919594,0.35174813866615295
5,360,6,8,0.05368109047412872,0.17098380625247955,0.9369636178016663
5,360,7,16,0.007425049319863319,0.03259207680821419,0.2715945839881897
5,360,8,16,0.0032283710315823555,0.022995129227638245,0.1791023463010788
5,360,9,16,0.0015427342150360346,0.004599706269800663,0.11080099642276764
5,360,10,32,0.00026950417668558657,0.0028876110445708036,0.0062017543241381645
5,360,11,32,0.0005529071786440909,0.010271944105625153,0.06645553559064865
5,360,12,32,0.0035954739432781935,0.03997240960597992,0.10595770180225372
5,360,13,64,0.05469702184200287,0.2028437703847885,1.5094285011291504
5,360,14,64,0.017567580565810204,0.14445683360099792,0.6326917409896851
5,360,15,64,0.01206202246248722,0.08302827924489975,0.5649518370628357
10,320,0,64,0.00965536292642355,0.07077331840991974,0.4920952320098877
10,320,1,64,0.03665187209844589,0.11983129382133484,1.0952320098876953
10,320,2,32,0.013602235354483128,0.07695052027702332,0.5013225674629211
10,320,3,32,0.01449260301887989,0.11307686567306519,0.42269256711006165
10,320,4,16,0.005375582724809647,0.035332828760147095,0.3588789999485016
10,320,5,16,0.006929341703653336,0.03496631607413292,0.3323054909706116
10,320,6,8,0.047370847314596176,0.1606571078300476,0.8605086207389832
10,320,7,16,0.006455180235207081,0.03057251125574112,0.23331016302108765
10,320,8,16,0.00319819338619709,0.02017577923834324,0.16810885071754456
10,320,9,16,0.001402500318363309,0.0041573187336325645,0.10605116933584213
10,320,10,32,0.0002475266228429973,0.0023769426625221968,0.006077366881072521
10,320,11,32,0.0005397561471909285,0.011550969444215298,0.065569669008255
10,320,12,32,0.003613431006669998,0.03703891113400459,0.10074499994516373
10,320,13,64,0.05886278674006462,0.21896755695343018,1.5001072883605957
10,320,14,64,0.016602296382188797,0.1729169636964798,0.6190049648284912
10,320,15,64,0.011222240515053272,0.06406180560588837,0.5458446741104126
15,280,0,64,0.009144643321633339,0.0668116956949234,0.46171459555625916
15,280,1,64,0.036637574434280396,0.11707468330860138,1.0552762746810913
15,280,2,32,0.012679802253842354,0.07217282801866531,0.4746338129043579
15,280,3,32,0.014007090590894222,0.11446766555309296,0.3982445001602173
15,280,4,16,0.004884221125394106,0.030302181839942932,0.32891684770584106
15,280,5,16,0.006357251666486263,0.03110678493976593,0.3145346939563751
15,280,6,8,0.04196755588054657,0.15108945965766907,0.7944138050079346
15,280,7,16,0.005637912545353174,0.026319827884435654,0.20317436754703522
15,280,8,16,0.0031597036868333817,0.017297392711043358,0.15761786699295044
15,280,9,16,0.0013227694435045123,0.0037591392174363136,0.09768711030483246
15,280,10,32,0.0002384539693593979,0.0019051777198910713,0.006050183437764645
15,280,11,32,0.0005353483138605952,0.011970005929470062,0.06460946053266525
15,280,12,32,0.0033847009763121605,0.038603827357292175,0.09165818989276886
15,280,13,64,0.06298013776540756,0.2217487096786499,1.49211847782135
15,280,14,64,0.01616562530398369,0.1490483283996582,0.6111361980438232
15,280,15,64,0.010739164426922798,0.06149141490459442,0.5316465497016907
20,240,0,64,0.008726850152015686,0.060206957161426544,0.4324984848499298
20,240,1,64,0.036390550434589386,0.11511319875717163,1.0111753940582275
20,240,2,32,0.011751295998692513,0.06693074852228165,0.44913336634635925
20,240,3,32,0.013360710814595222,0.12277276068925858,0.36903223395347595
20,240,4,16,0.004462000913918018,0.0247656162828207,0.30154335498809814
20,240,5,16,0.00591648556292057,0.026133868843317032,0.29893550276756287
20,240,6,8,0.03817681595683098,0.14406168460845947,0.7466467022895813
20,240,7,16,0.004913295619189739,0.021957561373710632,0.17804713547229767
20,240,8,16,0.003119512926787138,0.015789726749062538,0.1468321830034256
20,240,9,16,0.0012841011630371213,0.003775038057938218,0.0889388769865036
20,240,10,32,0.00023666310880798846,0.00200378498993814,0.00612093647941947
20,240,11,32,0.0005334062734618783,0.011880576610565186,0.0632142573595047
20,240,12,32,0.003044318873435259,0.04359358549118042,0.08178087323904037
20,240,13,64,0.06778170168399811,0.220657080411911,1.483985185623169
20,240,14,64,0.015428522601723671,0.12728431820869446,0.6014958024024963
20,240,15,64,0.010308201424777508,0.05887492001056671,0.5174115896224976
