step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.011988619342446327,0.040722936391830444,0.8537715673446655
0,600,1,64,0.0364055335521698,0.08789267390966415,1.3227591514587402
0,600,2,32,0.007731938268989325,0.032478418201208115,0.7655571699142456
0,600,3,32,0.010627146810293198,0.06538096815347672,0.3905172646045685
0,600,4,16,0.017842842265963554,0.0890040323138237,0.8232879638671875
0,600,5,16,0.010159403085708618,0.07330619543790817,0.4136713743209839
0,600,6,8,0.05186561122536659,0.16704992949962616,1.5520045757293701
0,600,7,16,0.018753472715616226,0.12244398891925812,0.5399878025054932
0,600,8,16,0.016553521156311035,0.11532384902238846,0.24085304141044617
0,600,9,16,0.006365727633237839,0.08978232741355896,0.20504173636436462
0,600,10,32,0.0004993768525309861,0.03835415467619896,0.008305341005325317
0,600,11,32,0.0028976514004170895,0.10315354913473129,0.1120370477437973
0,600,12,32,0.0073546720668673515,0.05045313388109207,0.2706485986709595
0,600,13,64,0.04569089412689209,0.16043725609779358,1.5220327377319336
0,600,14,64,0.015482742339372635,0.09335558861494064,0.6267093420028687
0,600,15,64,0.012507937848567963,0.02646447718143463,0.629379391670227
5,540,0,64,0.011054768227040768,0.03268039599061012,0.8099009990692139
5,540,1,64,0.0341000035405159,0.08196458220481873,1.2378051280975342
5,540,2,32,0.009377794340252876,0.08300109207630157,0.7335869669914246
5,540,3,32,0.012802060693502426,0.11669887602329254,0.39818689227104187
5,540,4,16,0.018379759043455124,0.09410067647695541,0.721674919128418
5,540,5,16,0.007942445576190948,0.09097398817539215,0.2997584939002991
5,540,6,8,0.041480861604213715,0.1690782606601715,1.236070156097412
5,540,7,16,0.018978176638484,0.131463423371315,0.45382294058799744
5,540,8,16,0.013222701847553253,0.13609415292739868,0.23408499360084534
5,540,9,16,0.007422644644975662,0.07557782530784607,0.19723471999168396
5,540,10,32,0.0005969571648165584,0.11667086184024811,0.006698685698211193
5,540,11,32,0.005473692901432514,0.1861230581998825,0.12075868993997574
5,540,12,32,0.009021037258207798,0.13848666846752167,0.20832598209381104
5,540,13,64,0.04715215414762497,0.19225744903087616,1.4794938564300537
5,540,14,64,0.021046506240963936,0.21727952361106873,0.6280555725097656
5,540,15,64,0.013063382357358932,0.0550408661365509,0.6394749879837036
10,480,0,64,0.010874036699533463,0.04078104346990585,0.7637959718704224
10,480,1,64,0.03394684940576553,0.08409988135099411,1.210493564605713
10,480,2,32,0.008679230697453022,0.08408001065254211,0.6330956816673279
10,480,3,32,0.01419144868850708,0.12001822888851166,0.40433287620544434
10,480,4,16,0.01771613582968712,0.09981349110603333,0.6318691968917847
10,480,5,16,0.009108396247029305,0.09861616790294647,0.29120299220085144
10,480,6,8,0.036026645451784134,0.1446557343006134,1.1388583183288574
10,480,7,16,0.018273787572979927,0.13427792489528656,0.4048500061035156
10,480,8,16,0.011990426108241081,0.15121674537658691,0.19834744930267334
10,480,9,16,0.0066090356558561325,0.0669613629579544,0.1659073829650879
10,480,10,32,0.000539556669536978,0.11488483101129532,0.006079991813749075
10,480,11,32,0.006015065126121044,0.20422378182411194,0.11526887118816376
10,480,12,32,0.008638883009552956,0.10233842581510544,0.17201361060142517
10,480,13,64,0.04905383288860321,0.19691888988018036,1.43906569480896
10,480,14,64,0.02308656834065914,0.22147320210933685,0.620193362236023
10,480,15,64,0.013230334967374802,0.11664099991321564,0.6226588487625122
15,420,0,64,0.010891291312873363,0.047846823930740356,0.7093217372894287
15,420,1,64,0.034598782658576965,0.0981777235865593,1.1960490942001343
15,420,2,32,0.008273819461464882,0.08016065508127213,0.5448408722877502
15,420,3,32,0.014632136560976505,0.12085390836000443,0.3934759199619293
15,420,4,16,0.016263814643025398,0.10082939267158508,0.5550394058227539
15,420,5,16,0.009136602282524109,0.1113693118095398,0.28708261251449585
15,420,6,8,0.03240804374217987,0.14580297470092773,1.099305510520935
15,420,7,16,0.016809217631816864,0.15205083787441254,0.3407602906227112
15,420,8,16,0.010126668959856033,0.13991668820381165,0.15129885077476501
15,420,9,16,0.005864560604095459,0.07957275956869125,0.12606120109558105
15,420,10,32,0.00037169954157434404,0.10758176445960999,0.00471725407987833
15,420,11,32,0.006265340838581324,0.2131827473640442,0.11580658704042435
15,420,12,32,0.008644243702292442,0.10192248225212097,0.1525135040283203
15,420,13,64,0.052566055208444595,0.2197268009185791,1.4241515398025513
15,420,14,64,0.02259025350213051,0.22634638845920563,0.5919451117515564
15,420,15,64,0.011442500166594982,0.053571924567222595,0.5669364929199219
20,360,0,64,0.010897146537899971,0.052192121744155884,0.6495143175125122
20,360,1,64,0.03524448350071907,0.11971388757228851,1.170424222946167
20,360,2,32,0.00811847299337387,0.09546001255512238,0.48181846737861633
20,360,3,32,0.014704650267958641,0.12290550768375397,0.3754517436027527
20,360,4,16,0.015161319635808468,0.1059916764497757,0.4988279938697815
20,360,5,16,0.008595509454607964,0.10665245354175568,0.2727791666984558
20,360,6,8,0.031096376478672028,0.1471777856349945,1.0627621412277222
20,360,7,16,0.014038225635886192,0.13523459434509277,0.28691327571868896
20,360,8,16,0.009045684710144997,0.12541250884532928,0.13612434267997742
20,360,9,16,0.005216091405600309,0.08621419966220856,0.100434809923172
20,360,10,32,0.00035831728018820286,0.116522878408432,0.003990419674664736
20,360,11,32,0.00628022151067853,0.2000788152217865,0.11532806605100632
20,360,12,32,0.008732650429010391,0.10422069579362869,0.13987068831920624
20,360,13,64,0.056359123438596725,0.20548416674137115,1.429999828338623
20,360,14,64,0.021549127995967865,0.2250998318195343,0.5645394325256348
20,360,15,64,0.01065595168620348,0.05730561167001724,0.5209701061248779
25,300,0,64,0.010971339419484138,0.05605674535036087,0.5918768644332886
25,300,1,64,0.035584837198257446,0.12164082378149033,1.1196284294128418
25,300,2,32,0.008153535425662994,0.09656278043985367,0.44187912344932556
25,300,3,32,0.014767372980713844,0.12107179313898087,0.3626905679702759
25,300,4,16,0.013841576874256134,0.11085353791713715,0.44866323471069336
25,300,5,16,0.007912575267255306,0.1028822809457779,0.26287078857421875
25,300,6,8,0.02970140241086483,0.13682971894741058,1.0360214710235596
25,300,7,16,0.01234249584376812,0.1214974895119667,0.2513768672943115
25,300,8,16,0.008677469566464424,0.11240988224744797,0.13843774795532227
25,300,9,16,0.005149598233401775,0.09435993432998657,0.09011951088905334
25,300,10,32,0.0003467958886176348,0.11983165144920349,0.00368835823610425
25,300,11,32,0.006004779599606991,0.21732838451862335,0.11111335456371307
25,300,12,32,0.008565014228224754,0.09912624955177307,0.1300714612007141
25,300,13,64,0.06278184056282043,0.2462308406829834,1.4452195167541504
25,300,14,64,0.020786218345165253,0.1845584660768509,0.5484621524810791
25,300,15,64,0.010128057561814785,0.05681101605296135,0.4836861789226532
30,240,0,64,0.011025291867554188,0.05976118519902229,0.541274905204773
30,240,1,64,0.03525608032941818,0.1205577626824379,1.0480287075042725
30,240,2,32,0.008137302473187447,0.0979919508099556,0.4131868779659271
30,240,3,32,0.01428818330168724,0.11539875715970993,0.34654897451400757
30,240,4,16,0.012533941306173801,0.11296308785676956,0.41124632954597473
30,240,5,16,0.007243192754685879,0.09941935539245605,0.2533421516418457
30,240,6,8,0.028874104842543602,0.12635114789009094,1.0174561738967896
30,240,7,16,0.01133756060153246,0.11126520484685898,0.22819039225578308
30,240,8,16,0.00848222803324461,0.09890228509902954,0.14688196778297424
30,240,9,16,0.005191026721149683,0.09974806010723114,0.08524313569068909
30,240,10,32,0.00033933541271835566,0.1209263727068901,0.00350769329816103
30,240,11,32,0.00579846603795886,0.2407514899969101,0.10658963769674301
30,240,12,32,0.00822516344487667,0.09623334556818008,0.12153643369674683
30,240,13,64,0.06984294950962067,0.26223331689834595,1.4676921367645264
30,240,14,64,0.01988004706799984,0.1521717607975006,0.5421344041824341
30,240,15,64,0.009964005090296268,0.05534444749355316,0.4547364413738251
35,180,0,64,0.010740700177848339,0.06305640190839767,0.4943270981311798
35,180,1,64,0.03390419855713844,0.11416155099868774,0.9597265720367432
35,180,2,32,0.008247874677181244,0.09736334532499313,0.38855308294296265
35,180,3,32,0.013066738843917847,0.10519713908433914,0.3176664113998413
35,180,4,16,0.011469293385744095,0.11171562969684601,0.3900822401046753
35,180,5,16,0.007101607508957386,0.09163245558738708,0.25106239318847656
35,180,6,8,0.028373857960104942,0.11731511354446411,0.9887205362319946
35,180,7,16,0.010524321347475052,0.10474374890327454,0.21223409473896027
35,180,8,16,0.007862601429224014,0.09619415551424026,0.14471444487571716
35,180,9,16,0.00498470664024353,0.10131491720676422,0.08105743676424026
35,180,10,32,0.0003356242086738348,0.12099450081586838,0.0034007388167083263
35,180,11,32,0.0055617038160562515,0.24429655075073242,0.1021905168890953
35,180,12,32,0.007634254172444344,0.09568837285041809,0.1129082441329956
35,180,13,64,0.07844290137290955,0.27254509925842285,1.4916518926620483
35,180,14,64,0.01740378513932228,0.15212729573249817,0.5311989784240723
35,180,15,64,0.010045799426734447,0.05148504674434662,0.42819780111312866
40,120,0,64,0.009598232805728912,0.06697697937488556,0.4429609775543213
40,120,1,64,0.030120979994535446,0.11631044745445251,0.8368457555770874
40,120,2,32,0.008473636582493782,0.10129664838314056,0.3638499081134796
40,120,3,32,0.010722951963543892,0.08952219784259796,0.2672618627548218
40,120,4,16,0.010799647308886051,0.10922576487064362,0.382633239030838
40,120,5,16,0.007313871290534735,0.08564521372318268,0.2485705018043518
40,120,6,8,0.027383800595998764,0.11325319856405258,0.9472783803939819
40,120,7,16,0.009896134957671165,0.09906642884016037,0.20300781726837158
40,120,8,16,0.007297581061720848,0.09528319537639618,0.14053882658481598
40,120,9,16,0.0045100366696715355,0.10129512846469879,0.07527409493923187
40,120,10,32,0.00033933576196432114,0.12138499319553375,0.0033782324753701687
40,120,11,32,0.005421597510576248,0.24655354022979736,0.09893611073493958
40,120,12,32,0.006841864436864853,0.08917616307735443,0.1029943972826004
40,120,13,64,0.09068971872329712,0.2808789610862732,1.5112371444702148
40,120,14,64,0.013902343809604645,0.10717141628265381,0.5064808130264282
40,120,15,64,0.010501905344426632,0.0626705139875412,0.40660083293914795
45,60,0,64,0.007348016835749149,0.07430516183376312,0.37944987416267395
45,60,1,64,0.020583858713507652,0.10364498198032379,0.6273826360702515
45,60,2,32,0.00852129328995943,0.10654984414577484,0.33226221799850464
45,60,3,32,0.007831010967493057,0.08116552233695984,0.20824795961380005
45,60,4,16,0.010789772495627403,0.10827965289354324,0.3788665533065796
45,60,5,16,0.007492761127650738,0.08610442280769348,0.23328755795955658
45,60,6,8,0.025994177907705307,0.11564216762781143,0.9012906551361084
45,60,7,16,0.009143795818090439,0.08948176354169846,0.19698664546012878
45,60,8,16,0.006658478640019894,0.08760949969291687,0.13685788214206696
45,60,9,16,0.003933125175535679,0.09451986104249954,0.06906738877296448
45,60,10,32,0.00034933508140966296,0.12187135219573975,0.003478308906778693
45,60,11,32,0.00531228631734848,0.24710437655448914,0.09499940276145935
