step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,799,6,8,0.07783350348472595,0.19203445315361023,1.4235047101974487
10,799,7,16,0.01271994598209858,0.029238443821668625,0.24418795108795166
10,799,8,16,0.007942194119095802,0.029834404587745667,0.1219104528427124
10,799,9,16,0.012809421867132187,0.059996698051691055,0.1211494654417038
10,799,10,32,0.0006361464038491249,0.019277941435575485,0.008620480075478554
10,799,11,32,0.0024514859542250633,0.027296990156173706,0.06861621886491776
10,799,12,32,0.011550860479474068,0.07549122720956802,0.20448452234268188
10,799,13,64,0.1954745501279831,0.40924328565597534,1.6966650485992432
10,799,14,64,0.022800417616963387,0.13884010910987854,0.7532327175140381
10,799,15,64,0.021902184933423996,0.04767938330769539,0.5486886501312256
15,699,0,64,0.00918518751859665,0.15381565690040588,0.340334951877594
15,699,1,64,0.10302522033452988,0.3605040907859802,0.9345062971115112
15,699,2,32,0.02603115886449814,0.16310890018939972,0.46582362055778503
15,699,3,32,0.033648744225502014,0.12416267395019531,0.43788042664527893
15,699,4,16,0.015910858288407326,0.057655829936265945,0.4551748037338257
15,699,5,16,0.022007815539836884,0.06966730952262878,0.5155186057090759
15,699,6,8,0.0721033588051796,0.17911434173583984,1.327757477760315
15,699,7,16,0.009682036936283112,0.027156978845596313,0.17840223014354706
15,699,8,16,0.005982750561088324,0.02706906944513321,0.09412284195423126
15,699,9,16,0.008012356236577034,0.03956666961312294,0.0798092782497406
15,699,10,32,0.0005881754914298654,0.029966291040182114,0.008051779121160507
15,699,11,32,0.002270330674946308,0.021936770528554916,0.06028738245368004
15,699,12,32,0.008799351751804352,0.08307687938213348,0.1579270362854004
15,699,13,64,0.21515388786792755,0.419671893119812,1.785799503326416
15,699,14,64,0.027548572048544884,0.14268329739570618,0.7812281847000122
15,699,15,64,0.024517100304365158,0.05825820937752724,0.5935325622558594
20,599,0,64,0.007508745416998863,0.14953595399856567,0.31082648038864136
20,599,1,64,0.10099208354949951,0.35435476899147034,0.8999770879745483
20,599,2,32,0.024516962468624115,0.15977147221565247,0.4462467432022095
20,599,3,32,0.03434227406978607,0.11632879078388214,0.45403915643692017
20,599,4,16,0.016148429363965988,0.059234581887722015,0.45667824149131775
20,599,5,16,0.02065841667354107,0.06048542261123657,0.49515771865844727
20,599,6,8,0.06832194328308105,0.1637943685054779,1.2629743814468384
20,599,7,16,0.008333584293723106,0.02659369260072708,0.14844486117362976
20,599,8,16,0.005315548740327358,0.025358671322464943,0.08257050812244415
20,599,9,16,0.00608281884342432,0.029668819159269333,0.06304864585399628
20,599,10,32,0.0005419087829068303,0.03511201962828636,0.0076567684300243855
20,599,11,32,0.0021723126992583275,0.017632056027650833,0.05601570010185242
20,599,12,32,0.007389851380139589,0.07658389210700989,0.1333586871623993
20,599,13,64,0.22432807087898254,0.42513400316238403,1.837607979774475
20,599,14,64,0.033025845885276794,0.14867714047431946,0.8315041065216064
20,599,15,64,0.02617892250418663,0.08842408657073975,0.6538732647895813
25,500,0,64,0.00595961045473814,0.14337575435638428,0.28577709197998047
25,500,1,64,0.09817788004875183,0.34405362606048584,0.8649096488952637
25,500,2,32,0.02388453669846058,0.1533985435962677,0.4279603362083435
25,500,3,32,0.03443010151386261,0.11957375705242157,0.4573380947113037
25,500,4,16,0.016473939642310143,0.0617963969707489,0.4537068009376526
25,500,5,16,0.019534148275852203,0.06297435611486435,0.4756758213043213
25,500,6,8,0.06964811682701111,0.1591314822435379,1.2511487007141113
25,500,7,16,0.007837474346160889,0.027401726692914963,0.1357559859752655
25,500,8,16,0.005091491155326366,0.02331925928592682,0.07715259492397308
25,500,9,16,0.0053900727070868015,0.03092767298221588,0.05699639767408371
25,500,10,32,0.0004922766238451004,0.020616307854652405,0.007263335399329662
25,500,11,32,0.0020221341401338577,0.016628865152597427,0.052104003727436066
25,500,12,32,0.006681329105049372,0.06801002472639084,0.12091132998466492
25,500,13,64,0.22640475630760193,0.42652255296707153,1.838995337486267
25,500,14,64,0.03837939351797104,0.13648012280464172,0.8820894956588745
25,500,15,64,0.026603491976857185,0.08221791684627533,0.7131770253181458
30,400,0,64,0.0049348375760018826,0.13550658524036407,0.2660510838031769
30,400,1,64,0.09405811131000519,0.33964329957962036,0.8195806741714478
30,400,2,32,0.02357977256178856,0.14253020286560059,0.40060853958129883
30,400,3,32,0.032610923051834106,0.11594347655773163,0.441776841878891
30,400,4,16,0.01671164482831955,0.06482457369565964,0.4483656585216522
30,400,5,16,0.01919129304587841,0.06429582834243774,0.4626784324645996
30,400,6,8,0.07222991436719894,0.1611803025007248,1.2574636936187744
30,400,7,16,0.007726793177425861,0.027336496859788895,0.13191184401512146
30,400,8,16,0.0051088714972138405,0.020523153245449066,0.07539068162441254
30,400,9,16,0.005274380557239056,0.037640687078237534,0.055953461676836014
30,400,10,32,0.00048707344103604555,0.009500913321971893,0.007132084108889103
30,400,11,32,0.0018306279089301825,0.014730880968272686,0.048363134264945984
30,400,12,32,0.006446254439651966,0.0675903856754303,0.1149170994758606
30,400,13,64,0.22301414608955383,0.4190117418766022,1.8088319301605225
30,400,14,64,0.04197955131530762,0.1356736123561859,0.91050124168396
30,400,15,64,0.026713576167821884,0.11023683100938797,0.7761591672897339
35,300,0,64,0.004409482702612877,0.13200706243515015,0.25472182035446167
35,300,1,64,0.08855819702148438,0.3292124271392822,0.7690460085868835
35,300,2,32,0.023123761638998985,0.13259708881378174,0.3661311864852905
35,300,3,32,0.029155023396015167,0.10798297822475433,0.41020888090133667
35,300,4,16,0.016954030841588974,0.06567289680242538,0.4410988688468933
35,300,5,16,0.01925804652273655,0.06277324259281158,0.4557027220726013
35,300,6,8,0.07425674796104431,0.165483295917511,1.25504732131958
35,300,7,16,0.007831797935068607,0.026981350034475327,0.13224223256111145
35,300,8,16,0.005441674962639809,0.020996805280447006,0.0771152675151825
35,300,9,16,0.005363565869629383,0.046356260776519775,0.05837162956595421
35,300,10,32,0.0005085861193947494,0.010330760851502419,0.007136369589716196
35,300,11,32,0.0017164915334433317,0.01529556605964899,0.04726989567279816
35,300,12,32,0.006647198926657438,0.0654517412185669,0.11683234572410583
35,300,13,64,0.2083216905593872,0.40901893377304077,1.7329204082489014
35,300,14,64,0.043720368295907974,0.13224980235099792,0.9081032276153564
35,300,15,64,0.026255223900079727,0.1229913979768753,0.8274039030075073
40,200,0,64,0.0040512364357709885,0.129485622048378,0.25020259618759155
40,200,1,64,0.08097752928733826,0.30247756838798523,0.7133116722106934
40,200,2,32,0.02189692109823227,0.12462598085403442,0.32523003220558167
40,200,3,32,0.02414853312075138,0.1097584068775177,0.36018386483192444
40,200,4,16,0.017376679927110672,0.06559474021196365,0.4347553849220276
40,200,5,16,0.020102614536881447,0.06109754368662834,0.4576951861381531
40,200,6,8,0.07386306673288345,0.17044752836227417,1.2277371883392334
40,200,7,16,0.00798831507563591,0.02636835351586342,0.13187146186828613
40,200,8,16,0.006056288257241249,0.021393556147813797,0.08015826344490051
40,200,9,16,0.0058150505647063255,0.03216458112001419,0.06674427539110184
40,200,10,32,0.0005242309998720884,0.010687492787837982,0.007564974017441273
40,200,11,32,0.0016096855979412794,0.017291881144046783,0.04623815417289734
40,200,12,32,0.00693111214786768,0.07804161310195923,0.1217932254076004
40,200,13,64,0.18294566869735718,0.3927186131477356,1.6044862270355225
40,200,14,64,0.04169765114784241,0.13899987936019897,0.8568781614303589
40,200,15,64,0.025188807398080826,0.14521971344947815,0.8693428635597229
45,100,0,64,0.0036980649456381798,0.13209372758865356,0.25347280502319336
45,100,1,64,0.06896097958087921,0.2683749794960022,0.6408313512802124
45,100,2,32,0.018855992704629898,0.11189853399991989,0.2713622450828552
45,100,3,32,0.018983056768774986,0.11522599309682846,0.30243462324142456
45,100,4,16,0.017441611737012863,0.058380238711833954,0.41910359263420105
45,100,5,16,0.021215619519352913,0.06798598170280457,0.4615931808948517
45,100,6,8,0.0732610821723938,0.17637817561626434,1.1964733600616455
45,100,7,16,0.00813676044344902,0.02475849911570549,0.1255708783864975
45,100,8,16,0.006361270789057016,0.02748328074812889,0.07880997657775879
45,100,9,16,0.005869549233466387,0.03788048028945923,0.0676194429397583
45,100,10,32,0.0005222526378929615,0.005534733645617962,0.008193004876375198
45,100,11,32,0.0014077683445066214,0.01773945614695549,0.04168268293142319
45,100,12,32,0.006769294384866953,0.07770346850156784,0.11569055914878845
45,100,13,64,0.17826467752456665,0.3639962673187256,1.5709834098815918
45,100,14,64,0.037483472377061844,0.14872343838214874,0.8065318465232849
45,100,15,64,0.023920364677906036,0.16001999378204346,0.8816182613372803
49,20,0,64,0.003559758188202977,0.13160845637321472,0.26960960030555725
49,20,1,64,0.052361007779836655,0.2604438066482544,0.5262279510498047
49,20,2,32,0.013096903450787067,0.09293155372142792,0.19757600128650665
49,20,3,32,0.014073647558689117,0.10611363500356674,0.24079424142837524
49,20,4,16,0.015200991183519363,0.042043231427669525,0.3638034462928772
49,20,5,16,0.019620884209871292,0.06699846684932709,0.43269598484039307
49,20,6,8,0.0688927099108696,0.1698721945285797,1.1448091268539429
49,20,7,16,0.008362304419279099,0.021595101803541183,0.12193440645933151
49,20,8,16,0.005836420692503452,0.024313515052199364,0.07282164692878723
49,20,9,16,0.005056585185229778,0.024613581597805023,0.06121836602687836
49,20,10,32,0.00048149286885745823,0.007516705431044102,0.006965575274080038
49,20,11,32,0.0011720446636900306,0.01794482208788395,0.03609286993741989
49,20,12,32,0.00615727249532938,0.04837286099791527,0.10319048166275024
49,20,13,64,0.18779489398002625,0.3439796566963196,1.5760239362716675
49,20,14,64,0.03242453560233116,0.2217511534690857,0.7605752348899841
49,20,15,64,0.0220594871789217,0.12217850983142853,0.8849238157272339
