step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.010500380769371986,0.07763512432575226,0.6494048237800598
0,400,1,64,0.04175847768783569,0.11744821071624756,1.232332468032837
0,400,2,32,0.011186348274350166,0.05542273446917534,0.6773049235343933
0,400,3,32,0.01582283526659012,0.07386668026447296,0.43502330780029297
0,400,4,16,0.02595261111855507,0.10699640214443207,0.5460489988327026
0,400,5,16,0.02517043799161911,0.12203902006149292,0.4661802351474762
0,400,6,8,0.05308237299323082,0.12411074340343475,0.9307506084442139
0,400,7,16,0.028747912496328354,0.12053601443767548,0.2474048137664795
0,400,8,16,0.02581901103258133,0.12794066965579987,0.17728859186172485
0,400,9,16,0.003795292694121599,0.03136501461267471,0.1466936469078064
0,400,10,32,0.0010281186550855637,0.12490559369325638,0.012245092540979385
0,400,11,32,0.004784261807799339,0.1254107505083084,0.12151286751031876
0,400,12,32,0.006343789864331484,0.09652246534824371,0.15426620841026306
0,400,13,64,0.060776710510253906,0.1464729607105255,1.6933622360229492
0,400,14,64,0.025731846690177917,0.13477200269699097,0.6900337934494019
0,400,15,64,0.012600433081388474,0.06435780227184296,0.6074538230895996
5,360,0,64,0.010962337255477905,0.08607293665409088,0.6266540288925171
5,360,1,64,0.04339004307985306,0.12463066726922989,1.2358449697494507
5,360,2,32,0.011849268339574337,0.06309431046247482,0.6380470395088196
5,360,3,32,0.01588437892496586,0.08134201914072037,0.41737499833106995
5,360,4,16,0.02518405392765999,0.10569459199905396,0.5265798568725586
5,360,5,16,0.024048510938882828,0.12590087950229645,0.4334584176540375
5,360,6,8,0.04711269587278366,0.12495958805084229,0.8114562034606934
5,360,7,16,0.029317092150449753,0.1394536793231964,0.23502889275550842
5,360,8,16,0.02763555198907852,0.12554162740707397,0.1759566366672516
5,360,9,16,0.004149106331169605,0.04865004122257233,0.12248069792985916
5,360,10,32,0.001170879928395152,0.12506313621997833,0.013107581064105034
5,360,11,32,0.005258320830762386,0.11376401036977768,0.12875667214393616
5,360,12,32,0.006143983453512192,0.10993673652410507,0.14569951593875885
5,360,13,64,0.06208265572786331,0.14933481812477112,1.6877995729446411
5,360,14,64,0.025685902684926987,0.14249302446842194,0.7027578353881836
5,360,15,64,0.01256717462092638,0.060589976608753204,0.5951614379882812
10,320,0,64,0.011416330933570862,0.09444177895784378,0.6009166240692139
10,320,1,64,0.045825403183698654,0.12941038608551025,1.2497444152832031
10,320,2,32,0.012205148115754128,0.06842512637376785,0.5871355533599854
10,320,3,32,0.01537952572107315,0.08628705143928528,0.39574557542800903
10,320,4,16,0.0238838791847229,0.11412696540355682,0.504694938659668
10,320,5,16,0.02358458936214447,0.12708719074726105,0.4048886299133301
10,320,6,8,0.03456113487482071,0.08701492100954056,0.6769065856933594
10,320,7,16,0.028100905939936638,0.14121638238430023,0.2208554446697235
10,320,8,16,0.028975926339626312,0.1250985562801361,0.1712866872549057
10,320,9,16,0.004058451857417822,0.03955645114183426,0.10644514858722687
10,320,10,32,0.001179058919660747,0.12495812773704529,0.01160011999309063
10,320,11,32,0.006424450781196356,0.14678844809532166,0.13724279403686523
10,320,12,32,0.006591044832020998,0.13593901693820953,0.1393195390701294
10,320,13,64,0.06400150060653687,0.16573214530944824,1.68760347366333
10,320,14,64,0.02513943240046501,0.14094749093055725,0.7275078296661377
10,320,15,64,0.012469107285141945,0.0711333230137825,0.583943784236908
15,280,0,64,0.011760884895920753,0.10112982988357544,0.5791034698486328
15,280,1,64,0.047669313848018646,0.15279975533485413,1.250413417816162
15,280,2,32,0.012799642980098724,0.07369975745677948,0.5434365272521973
15,280,3,32,0.01455022394657135,0.08626555651426315,0.3728531301021576
15,280,4,16,0.022493038326501846,0.14267614483833313,0.4764559864997864
15,280,5,16,0.022771861404180527,0.12271275371313095,0.38345572352409363
15,280,6,8,0.027156013995409012,0.06293194741010666,0.5857111215591431
15,280,7,16,0.025340065360069275,0.12111544609069824,0.2029876708984375
15,280,8,16,0.027852732688188553,0.12492099404335022,0.1607142984867096
