step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3767918348312378,0.54638671875,2.8874270915985107
0,600,1,64,0.5328859090805054,0.716796875,1.9906654357910156
0,600,2,64,0.4824807643890381,0.626953125,2.414196491241455
0,600,3,64,0.5681982040405273,0.7109375,2.0139994621276855
0,600,4,32,0.4499530792236328,0.568359375,2.8201112747192383
0,600,5,32,0.46420717239379883,0.60546875,2.8574509620666504
0,600,6,32,0.4663867950439453,0.5751953125,2.676917552947998
0,600,7,32,0.4471092224121094,0.5634765625,2.6889476776123047
0,600,8,32,0.5079574584960938,0.5986328125,2.21854829788208
0,600,9,32,0.5227956771850586,0.595703125,2.084974765777588
0,600,10,32,0.6362361907958984,0.671875,1.6524839401245117
0,600,11,32,0.6655769348144531,0.705078125,1.6605192422866821
0,600,12,32,0.6558322906494141,0.69921875,1.7290430068969727
0,600,13,32,0.5633316040039062,0.65625,2.2003026008605957
0,600,14,32,0.3251209259033203,0.4267578125,3.1589040756225586
0,600,15,32,0.39382314682006836,0.580078125,3.1672520637512207
0,600,16,32,0.32224059104919434,0.4970703125,3.2142982482910156
0,600,17,32,0.39284753799438477,0.564453125,3.0619583129882812
0,600,18,32,0.3850095272064209,0.55859375,3.203226089477539
0,600,19,32,0.2698330879211426,0.4765625,3.177288055419922
0,600,20,32,0.3839092254638672,0.5234375,2.859394073486328
0,600,21,32,0.3192129135131836,0.4375,2.884657382965088
0,600,22,32,0.3381195068359375,0.5146484375,3.0136425495147705
0,600,23,32,0.4046335220336914,0.5556640625,2.5804476737976074
0,600,24,32,0.4296998977661133,0.5302734375,2.677250385284424
0,600,25,32,0.3668198585510254,0.5224609375,3.139699935913086
0,600,26,32,0.38973045349121094,0.5908203125,2.8384242057800293
0,600,27,32,0.49088001251220703,0.591796875,2.4348902702331543
0,600,28,32,0.6126937866210938,0.6953125,2.0273284912109375
0,600,29,32,0.6268405914306641,0.74609375,2.021087884902954
0,600,30,32,0.5853118896484375,0.70703125,2.169282913208008
0,600,31,32,0.6042547225952148,0.701171875,2.028709888458252
0,600,32,32,0.6706743240356445,0.755859375,1.7939366102218628
0,600,33,32,0.6710834503173828,0.75,1.7679297924041748
0,600,34,32,0.38071441650390625,0.5078125,3.1094844341278076
0,600,35,32,0.3592112064361572,0.4833984375,3.3091652393341064
0,600,36,32,0.3318369388580322,0.4599609375,3.384584665298462
0,600,37,32,0.3079111576080322,0.451171875,3.4456610679626465
0,600,38,32,0.27765798568725586,0.373046875,3.3676116466522217
0,600,39,32,0.254774808883667,0.3642578125,3.364203691482544
0,600,40,32,0.38277196884155273,0.48046875,3.057537317276001
0,600,41,32,0.41815710067749023,0.5458984375,2.915677309036255
0,600,42,32,0.4225783348083496,0.515625,2.675356149673462
0,600,43,32,0.5863656997680664,0.646484375,1.7808723449707031
0,600,44,32,0.3748326301574707,0.4658203125,2.9211819171905518
0,600,45,32,0.3435688018798828,0.455078125,3.1190338134765625
0,600,46,32,0.35707664489746094,0.4609375,3.024287223815918
0,600,47,32,0.3315744400024414,0.46484375,3.1616053581237793
0,600,48,32,0.30292320251464844,0.400390625,3.361146926879883
