step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3322945833206177,0.5009765625,2.968441963195801
0,600,1,64,0.5501867532730103,0.75,1.9424735307693481
0,600,2,64,0.4766268730163574,0.59375,2.3997092247009277
0,600,3,64,0.5661017894744873,0.697265625,2.0232179164886475
0,600,4,32,0.44074440002441406,0.55859375,2.789893388748169
0,600,5,32,0.4603433609008789,0.6201171875,2.836545467376709
0,600,6,32,0.5197963714599609,0.626953125,2.4292263984680176
0,600,7,32,0.4685845375061035,0.5771484375,2.510924816131592
0,600,8,32,0.49099254608154297,0.583984375,2.212266206741333
0,600,9,32,0.5668401718139648,0.63671875,1.9107496738433838
0,600,10,32,0.659088134765625,0.6953125,1.5801239013671875
0,600,11,32,0.6858444213867188,0.716796875,1.5594499111175537
0,600,12,32,0.6722469329833984,0.697265625,1.632775902748108
0,600,13,32,0.5782442092895508,0.654296875,2.077004909515381
0,600,14,32,0.37625789642333984,0.4873046875,2.9337902069091797
0,600,15,32,0.3957362174987793,0.529296875,2.996690273284912
0,600,16,32,0.29639434814453125,0.47119140625,3.186872959136963
0,600,17,32,0.3789623975753784,0.58251953125,2.994596242904663
0,600,18,32,0.40979838371276855,0.6083984375,3.110755205154419
0,600,19,32,0.24042487144470215,0.4892578125,3.125762939453125
0,600,20,32,0.37231922149658203,0.5380859375,2.8594822883605957
0,600,21,32,0.3116302490234375,0.4443359375,2.7581043243408203
0,600,22,32,0.3595099449157715,0.546875,2.843039035797119
0,600,23,32,0.41576385498046875,0.583984375,2.416396141052246
0,600,24,32,0.44500732421875,0.5283203125,2.58427095413208
0,600,25,32,0.34035778045654297,0.4716796875,3.1375744342803955
0,600,26,32,0.40872764587402344,0.5966796875,2.6943626403808594
0,600,27,32,0.4890174865722656,0.580078125,2.394336462020874
0,600,28,32,0.6270675659179688,0.71875,1.9772611856460571
0,600,29,32,0.6204137802124023,0.74609375,2.015622615814209
0,600,30,32,0.5457782745361328,0.6796875,2.344860315322876
0,600,31,32,0.5975456237792969,0.70703125,2.053882598876953
0,600,32,32,0.6594276428222656,0.759765625,1.864763855934143
0,600,33,32,0.6504621505737305,0.734375,1.8581502437591553
0,600,34,32,0.39718151092529297,0.55859375,3.016568660736084
0,600,35,32,0.3292384147644043,0.44775390625,3.304375171661377
0,600,36,32,0.2950422763824463,0.404296875,3.4375877380371094
0,600,37,32,0.2954995632171631,0.45703125,3.4663069248199463
0,600,38,32,0.2714114189147949,0.3720703125,3.3392295837402344
0,600,39,32,0.25227999687194824,0.3916015625,3.3027148246765137
0,600,40,32,0.3956766128540039,0.5078125,2.970750093460083
