step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009988931939005852,0.09849435091018677,0.5115889310836792
0,400,1,64,0.03624742105603218,0.12841814756393433,1.0747548341751099
0,400,2,32,0.0038722986355423927,0.06265483051538467,0.29415035247802734
0,400,3,32,0.010913891717791557,0.10102126747369766,0.34794747829437256
0,400,4,16,0.009272527880966663,0.06571057438850403,0.4475928246974945
0,400,5,16,0.006823901552706957,0.03069501742720604,0.3957049548625946
0,400,6,8,0.03573533520102501,0.1643238067626953,0.8766140937805176
0,400,7,16,0.005388081073760986,0.02719040773808956,0.27159494161605835
0,400,8,16,0.0014921010006219149,0.017981557175517082,0.10725219547748566
0,400,9,16,0.0017366217216476798,0.005243844352662563,0.11483371257781982
0,400,10,32,0.00018619117327034473,0.009585783816874027,0.0061636148020625114
0,400,11,32,0.0008805011166259646,0.014240802265703678,0.07176340371370316
0,400,12,32,0.0024255437310785055,0.03160380944609642,0.08839953690767288
0,400,13,64,0.050038572400808334,0.23641447722911835,1.4818131923675537
0,400,14,64,0.014533009380102158,0.1782561093568802,0.5492916107177734
0,400,15,64,0.013162773102521896,0.12625828385353088,0.5796884894371033
5,360,0,64,0.009581824764609337,0.105745330452919,0.4888455271720886
5,360,1,64,0.03682008385658264,0.12981465458869934,1.0465010404586792
5,360,2,32,0.004026209004223347,0.06883341073989868,0.27174121141433716
5,360,3,32,0.010342459194362164,0.09799298644065857,0.3286909759044647
5,360,4,16,0.008736850693821907,0.06610868871212006,0.42367422580718994
5,360,5,16,0.006313457153737545,0.025589952245354652,0.38643136620521545
5,360,6,8,0.03208014369010925,0.15966030955314636,0.820454478263855
5,360,7,16,0.004946354776620865,0.021147912368178368,0.26156747341156006
5,360,8,16,0.0014974535442888737,0.01778402552008629,0.10958801954984665
5,360,9,16,0.0019282636931166053,0.0063141025602817535,0.11584632098674774
5,360,10,32,0.00016653173952363431,0.005291944369673729,0.005587032996118069
5,360,11,32,0.0008009356679394841,0.011865667067468166,0.06812041997909546
5,360,12,32,0.0022819344885647297,0.03363867104053497,0.0841674879193306
5,360,13,64,0.053381480276584625,0.25911837816238403,1.475638747215271
5,360,14,64,0.01378936693072319,0.1886952519416809,0.5413713455200195
5,360,15,64,0.012407731264829636,0.1107170432806015,0.5750505924224854
10,320,0,64,0.009138706140220165,0.11050841212272644,0.4658241271972656
10,320,1,64,0.037564150989055634,0.1326054334640503,1.018298625946045
10,320,2,32,0.004057852551341057,0.054410241544246674,0.24941454827785492
10,320,3,32,0.009593527764081955,0.10949236154556274,0.3069947361946106
10,320,4,16,0.00838775746524334,0.06935269385576248,0.4056382179260254
10,320,5,16,0.0059679788537323475,0.01923971250653267,0.3800945281982422
10,320,6,8,0.029567129909992218,0.15802133083343506,0.7824085354804993
10,320,7,16,0.004411809146404266,0.019953345879912376,0.2477218210697174
10,320,8,16,0.0015856260433793068,0.014002509415149689,0.118527851998806
10,320,9,16,0.0022531277500092983,0.007474077865481377,0.12390687316656113
10,320,10,32,0.0001695547834970057,0.005978984758257866,0.005695456638932228
10,320,11,32,0.0007669656770303845,0.01266645360738039,0.061672087758779526
10,320,12,32,0.002074990887194872,0.03581817075610161,0.08119593560695648
10,320,13,64,0.05680235102772713,0.26441144943237305,1.4675698280334473
10,320,14,64,0.012424997985363007,0.16097691655158997,0.5292635560035706
10,320,15,64,0.011422110721468925,0.08188305795192719,0.5669053196907043
15,280,0,64,0.008700712583959103,0.11375156044960022,0.4436033368110657
15,280,1,64,0.037831537425518036,0.13253241777420044,0.9817861318588257
15,280,2,32,0.0043103862553834915,0.05972063168883324,0.23169784247875214
15,280,3,32,0.008806949481368065,0.11820517480373383,0.2830526828765869
15,280,4,16,0.00786561705172062,0.06740674376487732,0.38165727257728577
15,280,5,16,0.005719653330743313,0.018674589693546295,0.36773717403411865
15,280,6,8,0.027887236326932907,0.15572424232959747,0.7636436223983765
15,280,7,16,0.003917938098311424,0.019091572612524033,0.2232910841703415
15,280,8,16,0.0015546311624348164,0.010912688449025154,0.11397455632686615
15,280,9,16,0.0023253411054611206,0.007625979837030172,0.11397899687290192
15,280,10,32,0.00017050908354576677,0.005838480778038502,0.005895494949072599
15,280,11,32,0.0007404831703752279,0.01379111036658287,0.05981873720884323
