step,t,layer,side,content_mass_mean,content_mass_max,entropy
30,400,1,64,0.07082148641347885,0.3124006986618042,0.7724342346191406
30,400,2,32,0.014830470085144043,0.08814240992069244,0.3659362196922302
30,400,3,32,0.031503889709711075,0.11521413177251816,0.3921542167663574
30,400,4,16,0.030335795134305954,0.09266010671854019,0.45910075306892395
30,400,5,16,0.03467757999897003,0.13966543972492218,0.45887088775634766
30,400,6,8,0.062143221497535706,0.25864559412002563,1.072800874710083
30,400,7,16,0.014093300327658653,0.14337438344955444,0.16473254561424255
30,400,8,16,0.014076849445700645,0.10307760536670685,0.12102584540843964
30,400,9,16,0.005108208861202002,0.023750795051455498,0.07772409915924072
30,400,10,32,0.00043526446097530425,0.08895016461610794,0.00470663420855999
30,400,11,32,0.0011606663465499878,0.018489068374037743,0.03855425491929054
30,400,12,32,0.0043709296733140945,0.04197295010089874,0.1034393459558487
30,400,13,64,0.16344502568244934,0.3296884298324585,1.8228724002838135
30,400,14,64,0.03749050945043564,0.1348678469657898,0.924970269203186
30,400,15,64,0.02623162418603897,0.10296563804149628,0.8436052203178406
35,300,0,64,0.002736104652285576,0.13346916437149048,0.17151743173599243
35,300,1,64,0.0669858306646347,0.3064257502555847,0.7071815729141235
35,300,2,32,0.014740679413080215,0.09275241196155548,0.3504515290260315
35,300,3,32,0.025817517191171646,0.10594822466373444,0.355106920003891
35,300,4,16,0.02741267904639244,0.08264229446649551,0.4317062497138977
35,300,5,16,0.03265272080898285,0.13715587556362152,0.43721869587898254
35,300,6,8,0.05992044880986214,0.24555137753486633,1.0307060480117798
35,300,7,16,0.013702991418540478,0.14311257004737854,0.16854718327522278
35,300,8,16,0.012540189549326897,0.09561309218406677,0.10961593687534332
35,300,9,16,0.004878954961895943,0.02612946182489395,0.07661248743534088
35,300,10,32,0.00048560541472397745,0.09757747501134872,0.005042609758675098
35,300,11,32,0.0012105591595172882,0.02597062662243843,0.03679204732179642
35,300,12,32,0.003989002667367458,0.041841767728328705,0.10132691264152527
35,300,13,64,0.15471038222312927,0.3340739607810974,1.7656962871551514
35,300,14,64,0.03777620941400528,0.13018855452537537,0.9248522520065308
35,300,15,64,0.02540808543562889,0.15082022547721863,0.9021279811859131
40,200,0,64,0.0024750917218625546,0.12923946976661682,0.16868841648101807
40,200,1,64,0.06220449507236481,0.29415127635002136,0.6512601375579834
40,200,2,32,0.013689341023564339,0.0961596816778183,0.3192606568336487
40,200,3,32,0.019842252135276794,0.09021167457103729,0.30584952235221863
40,200,4,16,0.022357679903507233,0.08296403288841248,0.38321453332901
40,200,5,16,0.029216310009360313,0.13701272010803223,0.3978184163570404
40,200,6,8,0.05747285112738609,0.23081263899803162,1.0007717609405518
40,200,7,16,0.01290993019938469,0.14237123727798462,0.1605944037437439
40,200,8,16,0.01108933798968792,0.08829349279403687,0.10364226996898651
40,200,9,16,0.004455847665667534,0.025814048945903778,0.06992404162883759
40,200,10,32,0.00047827180242165923,0.09846728295087814,0.004863391630351543
40,200,11,32,0.0011255324352532625,0.0338573232293129,0.0330614373087883
40,200,12,32,0.003569186432287097,0.0398428812623024,0.09962525218725204
40,200,13,64,0.14795315265655518,0.33906739950180054,1.7148096561431885
40,200,14,64,0.0369216725230217,0.12668456137180328,0.917548418045044
40,200,15,64,0.024626076221466064,0.1458592414855957,0.9586790800094604
45,100,0,64,0.00241884496062994,0.12542404234409332,0.17341181635856628
45,100,1,64,0.05512608587741852,0.26844826340675354,0.5937618017196655
45,100,2,32,0.011280867271125317,0.08924354612827301,0.2669490575790405
45,100,3,32,0.013880887068808079,0.07008452713489532,0.24542999267578125
45,100,4,16,0.016900239512324333,0.059062086045742035,0.32417917251586914
45,100,5,16,0.025770949199795723,0.12714847922325134,0.3542042374610901
45,100,6,8,0.05562003701925278,0.22382353246212006,0.94886314868927
45,100,7,16,0.01139352098107338,0.135541170835495,0.13924191892147064
45,100,8,16,0.008742311038076878,0.08807580173015594,0.09084281325340271
45,100,9,16,0.003873035777360201,0.02155916765332222,0.060542937368154526
45,100,10,32,0.00037364495801739395,0.08733057230710983,0.004317988641560078
45,100,11,32,0.0009138408349826932,0.01430845819413662,0.0275474414229393
45,100,12,32,0.003383293282240629,0.03442585840821266,0.10232144594192505
45,100,13,64,0.14284595847129822,0.3353818655014038,1.6686043739318848
45,100,14,64,0.03440021723508835,0.14916396141052246,0.892368733882904
45,100,15,64,0.02336547151207924,0.14593453705310822,0.9813166856765747
49,20,0,64,0.002693923655897379,0.12150070071220398,0.1926804482936859
49,20,1,64,0.04643455520272255,0.27050918340682983,0.5077510476112366
49,20,2,32,0.007097465917468071,0.05852639302611351,0.18633994460105896
49,20,3,32,0.00888674147427082,0.07955126464366913,0.18865834176540375
49,20,4,16,0.011694148182868958,0.03618529438972473,0.24967971444129944
49,20,5,16,0.020973220467567444,0.10932663083076477,0.31211820244789124
49,20,6,8,0.05383170768618584,0.2175019383430481,0.8789877891540527
49,20,7,16,0.010021773166954517,0.11020274460315704,0.11858377605676651
49,20,8,16,0.006703013554215431,0.07705530524253845,0.07942681014537811
49,20,9,16,0.00339985778555274,0.0125353978946805,0.05444227531552315
49,20,10,32,0.0002504049916751683,0.03509887307882309,0.003601465141400695
49,20,11,32,0.0006710002198815346,0.00746648944914341,0.02203351818025112
49,20,12,32,0.003297296119853854,0.02350212261080742,0.10547226667404175
49,20,13,64,0.13594737648963928,0.34884923696517944,1.6081182956695557
49,20,14,64,0.03176818788051605,0.16501472890377045,0.8277196884155273
49,20,15,64,0.021068498492240906,0.12488572299480438,0.9386903047561646
