step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.024427447468042374,0.18061792850494385,0.48228126764297485
0,999,1,64,0.06108904629945755,0.3572186231613159,0.8818621635437012
0,999,2,32,0.013247566297650337,0.18182224035263062,0.255571573972702
0,999,3,32,0.029886383563280106,0.1355384886264801,0.4375220537185669
0,999,4,16,0.02461951971054077,0.09891378879547119,0.638392448425293
0,999,5,16,0.06220573931932449,0.17526178061962128,0.8643323183059692
0,999,6,8,0.10715775191783905,0.21358203887939453,1.3481788635253906
0,999,7,16,0.05440206453204155,0.1563996523618698,0.569101095199585
0,999,8,16,0.018190613016486168,0.1258222609758377,0.18671682476997375
0,999,9,16,0.01005786657333374,0.06275251507759094,0.1340990960597992
0,999,10,32,0.0005711843841709197,0.009449993260204792,0.007236001547425985
0,999,11,32,0.0015832120552659035,0.011847848072648048,0.05027091130614281
0,999,12,32,0.0065336404368281364,0.06620779633522034,0.22228223085403442
0,999,13,64,0.12061457335948944,0.3054955303668976,1.6086618900299072
0,999,14,64,0.017069362103939056,0.11365538835525513,0.9529156684875488
0,999,15,64,0.016159750521183014,0.031641438603401184,0.6058120727539062
5,899,0,64,0.0177887212485075,0.16836605966091156,0.42279738187789917
5,899,1,64,0.06443692743778229,0.3408803343772888,0.8876155614852905
5,899,2,32,0.012365429662168026,0.17008250951766968,0.2415497750043869
5,899,3,32,0.026587579399347305,0.15109078586101532,0.4109242856502533
5,899,4,16,0.023549219593405724,0.10961891710758209,0.5759140253067017
5,899,5,16,0.057250820100307465,0.1629929542541504,0.8236584663391113
5,899,6,8,0.11352866142988205,0.21525579690933228,1.3491902351379395
5,899,7,16,0.054353781044483185,0.16756460070610046,0.5497986674308777
5,899,8,16,0.021341584622859955,0.1096058040857315,0.19261738657951355
5,899,9,16,0.009541511535644531,0.04558737203478813,0.12477859854698181
5,899,10,32,0.0005639083683490753,0.01109243743121624,0.007213039323687553
5,899,11,32,0.001680414890870452,0.011624792590737343,0.05696866661310196
5,899,12,32,0.008857617154717445,0.0633116215467453,0.2139841914176941
5,899,13,64,0.13660623133182526,0.3091672360897064,1.665932536125183
5,899,14,64,0.01931874081492424,0.12619729340076447,0.8536588549613953
5,899,15,64,0.016935348510742188,0.03455311432480812,0.6340718269348145
10,799,0,64,0.013341718353331089,0.160037562251091,0.37503015995025635
10,799,1,64,0.0653955489397049,0.3525615930557251,0.8506608605384827
10,799,2,32,0.011899211443960667,0.15541039407253265,0.24091070890426636
10,799,3,32,0.026251118630170822,0.141868457198143,0.40610870718955994
10,799,4,16,0.022864453494548798,0.10763430595397949,0.5550955533981323
10,799,5,16,0.05221627652645111,0.16133390367031097,0.7734954357147217
10,799,6,8,0.10266487300395966,0.18578726053237915,1.2979274988174438
10,799,7,16,0.05077844113111496,0.16580140590667725,0.47443002462387085
10,799,8,16,0.022061465308070183,0.10013968497514725,0.19411098957061768
10,799,9,16,0.010324833914637566,0.03619808703660965,0.12584546208381653
10,799,10,32,0.0005105739692226052,0.011005820706486702,0.006810844410210848
10,799,11,32,0.0014797388575971127,0.01277521438896656,0.050063926726579666
10,799,12,32,0.008237889036536217,0.06759485602378845,0.1684500277042389
10,799,13,64,0.14426755905151367,0.3191913366317749,1.763596534729004
