step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.011614993214607239,0.15461581945419312,0.34404927492141724
0,999,1,64,0.08801142871379852,0.2753584384918213,1.1258431673049927
0,999,2,32,0.007592163980007172,0.05223185569047928,0.28084495663642883
0,999,3,32,0.010044347494840622,0.13108325004577637,0.2202296406030655
0,999,4,16,0.009227405302226543,0.029703864827752113,0.3865569829940796
0,999,5,16,0.009866244159638882,0.06828758120536804,0.3470914363861084
0,999,6,8,0.02754690870642662,0.10144095867872238,0.8780231475830078
0,999,7,16,0.010035333223640919,0.11974173039197922,0.195989191532135
0,999,8,16,0.005164243280887604,0.08197036385536194,0.10606341063976288
0,999,9,16,0.003151497570797801,0.02280014380812645,0.08260814100503922
0,999,10,32,0.0003118893946520984,0.01281039509922266,0.006031760014593601
0,999,11,32,0.0026410159189254045,0.09844966232776642,0.054604943841695786
0,999,12,32,0.0036554839462041855,0.024941492825746536,0.1754538118839264
0,999,13,64,0.13549086451530457,0.23191355168819427,1.5785634517669678
0,999,14,64,0.007242992520332336,0.06658504903316498,0.6938494443893433
0,999,15,64,0.010037535801529884,0.018101848661899567,0.4520735442638397
5,899,0,64,0.009973850101232529,0.14768657088279724,0.3267115354537964
5,899,1,64,0.08610397577285767,0.282842218875885,1.101064920425415
5,899,2,32,0.008771419525146484,0.07367393374443054,0.25244295597076416
5,899,3,32,0.01145010907202959,0.12870213389396667,0.2357708215713501
5,899,4,16,0.008535759523510933,0.03706250712275505,0.33532994985580444
5,899,5,16,0.008846471086144447,0.09436993300914764,0.3494226932525635
5,899,6,8,0.027228757739067078,0.09377288073301315,0.9257820844650269
5,899,7,16,0.005516462959349155,0.13840490579605103,0.16141416132450104
5,899,8,16,0.0030152061954140663,0.04844353348016739,0.05928131192922592
5,899,9,16,0.002242127899080515,0.014528675936162472,0.08039623498916626
5,899,10,32,0.0003229387803003192,0.010946143418550491,0.007407866884022951
5,899,11,32,0.0023020729422569275,0.0709247887134552,0.05264696851372719
5,899,12,32,0.002885849680751562,0.025460466742515564,0.11325567960739136
5,899,13,64,0.15134525299072266,0.23560476303100586,1.5640580654144287
5,899,14,64,0.010021569207310677,0.04518930986523628,0.7144991755485535
5,899,15,64,0.010817107744514942,0.0219509769231081,0.44336143136024475
10,799,0,64,0.009279659017920494,0.14134526252746582,0.3154204785823822
10,799,1,64,0.08668634295463562,0.29261481761932373,1.1013597249984741
10,799,2,32,0.00847807340323925,0.06986557692289352,0.24567362666130066
10,799,3,32,0.013137239962816238,0.12401305884122849,0.24920982122421265
10,799,4,16,0.007467969786375761,0.02677854895591736,0.3034837245941162
10,799,5,16,0.008265132084488869,0.11667714267969131,0.3490726351737976
10,799,6,8,0.028790878131985664,0.11242256313562393,0.9662261009216309
10,799,7,16,0.004606890492141247,0.14677095413208008,0.14311762154102325
10,799,8,16,0.0029568367172032595,0.055011019110679626,0.057414792478084564
10,799,9,16,0.001875479007139802,0.00792123656719923,0.06507551670074463
10,799,10,32,0.00021743722027167678,0.0037310656625777483,0.004910530522465706
10,799,11,32,0.0019459344912320375,0.06309918314218521,0.04830075800418854
10,799,12,32,0.002518055960536003,0.024561531841754913,0.08163847774267197
10,799,13,64,0.1549099087715149,0.24577590823173523,1.5535812377929688
10,799,14,64,0.015559373423457146,0.049606792628765106,0.7806397080421448
10,799,15,64,0.011027276515960693,0.027399268001317978,0.4240705072879791
15,699,0,64,0.009008058346807957,0.13539348542690277,0.3097051978111267
15,699,1,64,0.08776634931564331,0.2957625389099121,1.099868655204773
15,699,2,32,0.00804957002401352,0.0656629130244255,0.24428898096084595
15,699,3,32,0.01368689350783825,0.11895393580198288,0.25905656814575195
15,699,4,16,0.00666319765150547,0.022623930126428604,0.28541287779808044
15,699,5,16,0.008025331422686577,0.1266755312681198,0.34591802954673767
15,699,6,8,0.030833648517727852,0.11724559217691422,0.9650861620903015
15,699,7,16,0.004450174048542976,0.1484847217798233,0.1474086195230484
15,699,8,16,0.003125181421637535,0.05672867223620415,0.06060852110385895
15,699,9,16,0.0017931400798261166,0.008317150175571442,0.059069328010082245
15,699,10,32,0.00019193430489394814,0.004417761228978634,0.004444752354174852
15,699,11,32,0.0016131396405398846,0.06264113634824753,0.043280161917209625
15,699,12,32,0.0020018017385154963,0.022739581763744354,0.061261534690856934
15,699,13,64,0.15456897020339966,0.2747090458869934,1.546920657157898
15,699,14,64,0.02330578677356243,0.07707688212394714,0.8675496578216553
15,699,15,64,0.011334424838423729,0.03233081474900246,0.4229283630847931
20,599,0,64,0.00891646184027195,0.130636066198349,0.307422935962677
20,599,1,64,0.08870621770620346,0.2942957878112793,1.0979814529418945
20,599,2,32,0.007584892213344574,0.05474497377872467,0.24259117245674133
20,599,3,32,0.013231361284852028,0.1097337082028389,0.26441264152526855
20,599,4,16,0.0062021613121032715,0.019747531041502953,0.2734408974647522
20,599,5,16,0.007939301431179047,0.12253976613283157,0.3379921615123749
20,599,6,8,0.03181976079940796,0.10918234288692474,0.9386157989501953
20,599,7,16,0.004364341497421265,0.14566867053508759,0.15066859126091003
20,599,8,16,0.0031862794421613216,0.0551629401743412,0.062461212277412415
20,599,9,16,0.0015929515939205885,0.007367408834397793,0.0486990362405777
20,599,10,32,0.00017385515093337744,0.004181165713816881,0.004182678647339344
20,599,11,32,0.0014530194457620382,0.057308878749608994,0.040920156985521317
20,599,12,32,0.0016429744428023696,0.022621970623731613,0.048848215490579605
20,599,13,64,0.15281517803668976,0.29461103677749634,1.5343027114868164
20,599,14,64,0.032303325831890106,0.12726707756519318,0.9397070407867432
20,599,15,64,0.011783020570874214,0.040535904467105865,0.4402182698249817
25,500,0,64,0.009172413498163223,0.12616664171218872,0.31192195415496826
25,500,1,64,0.08922634273767471,0.28978678584098816,1.0907295942306519
25,500,2,32,0.007293871138244867,0.05308585986495018,0.2327161431312561
25,500,3,32,0.012516891583800316,0.0931503027677536,0.2644535303115845
25,500,4,16,0.005836347118020058,0.01694692112505436,0.2594696283340454
25,500,5,16,0.007806872949004173,0.11321588605642319,0.3214867115020752
25,500,6,8,0.03215845674276352,0.09541767835617065,0.9111908078193665
25,500,7,16,0.0043592555448412895,0.13947409391403198,0.14797362685203552
25,500,8,16,0.0030817410442978144,0.049243006855249405,0.0618850402534008
25,500,9,16,0.0014141397550702095,0.005382443778216839,0.04220407456159592
25,500,10,32,0.00016527729167137295,0.0035780607722699642,0.003975428640842438
25,500,11,32,0.001260164426639676,0.0431162491440773,0.03754505142569542
25,500,12,32,0.001452976488508284,0.02208617515861988,0.04224558174610138
25,500,13,64,0.14874540269374847,0.3086003065109253,1.5147271156311035
25,500,14,64,0.04086248576641083,0.14710257947444916,0.9847843647003174
25,500,15,64,0.012035911902785301,0.046729832887649536,0.46639949083328247
30,400,0,64,0.009960867464542389,0.1206057071685791,0.32529863715171814
30,400,1,64,0.08873101323843002,0.28232839703559875,1.085587739944458
30,400,2,32,0.006844519637525082,0.050799913704395294,0.21550540626049042
30,400,3,32,0.011394085362553596,0.09281250834465027,0.257246196269989
30,400,4,16,0.005529560148715973,0.014976664446294308,0.24455402791500092
30,400,5,16,0.007530377246439457,0.10331551730632782,0.3010692000389099
30,400,6,8,0.031845953315496445,0.08437515795230865,0.8908413648605347
30,400,7,16,0.004348226822912693,0.13051074743270874,0.1402292251586914
30,400,8,16,0.0028603808023035526,0.036538731306791306,0.06012628600001335
30,400,9,16,0.0013074390590190887,0.0043702819384634495,0.03847191482782364
30,400,10,32,0.00016191147733479738,0.002813982544466853,0.0038197687827050686
30,400,11,32,0.0011254178825765848,0.029302438721060753,0.03462531417608261
30,400,12,32,0.0013768982607871294,0.021547410637140274,0.03894021734595299
30,400,13,64,0.146007239818573,0.3157331943511963,1.4979922771453857
30,400,14,64,0.04830580949783325,0.1622925102710724,1.0151207447052002
30,400,15,64,0.012314239516854286,0.07107652723789215,0.49957168102264404
35,300,0,64,0.01094866544008255,0.1494833081960678,0.34080982208251953
35,300,1,64,0.08685242384672165,0.2770274579524994,1.081034541130066
35,300,2,32,0.006231687031686306,0.045864321291446686,0.19640079140663147
35,300,3,32,0.009747574105858803,0.08754561841487885,0.2403918206691742
35,300,4,16,0.005267134867608547,0.013868995942175388,0.23179879784584045
35,300,5,16,0.007274446077644825,0.09327057003974915,0.2827146351337433
35,300,6,8,0.03071330487728119,0.0772462859749794,0.8673615455627441
35,300,7,16,0.004258058965206146,0.1186612993478775,0.13123956322669983
35,300,8,16,0.0026892758905887604,0.022256555035710335,0.059339895844459534
35,300,9,16,0.0012751701287925243,0.003888052189722657,0.037298914045095444
35,300,10,32,0.000159794682986103,0.0020448442082852125,0.003733167890459299
35,300,11,32,0.0010363410692662,0.019950667396187782,0.03212554007768631
35,300,12,32,0.0013752290979027748,0.02110951580107212,0.037696827203035355
35,300,13,64,0.1451232135295868,0.31715822219848633,1.4918746948242188
35,300,14,64,0.05359220132231712,0.17272765934467316,1.0391600131988525
35,300,15,64,0.012859895825386047,0.11169902235269547,0.539164662361145
40,200,0,64,0.011619610711932182,0.1732233166694641,0.35328611731529236
40,200,1,64,0.08304440975189209,0.2685137689113617,1.064857006072998
40,200,2,32,0.005610058084130287,0.03960508108139038,0.17753154039382935
40,200,3,32,0.007893756031990051,0.07170163094997406,0.21573874354362488
40,200,4,16,0.004988914355635643,0.01297418586909771,0.22048808634281158
40,200,5,16,0.007085496559739113,0.08230625092983246,0.26559481024742126
40,200,6,8,0.02920171618461609,0.07461679726839066,0.8436359167098999
40,200,7,16,0.004076317418366671,0.10380250215530396,0.12182988971471786
40,200,8,16,0.002652763854712248,0.014502112753689289,0.05988798290491104
40,200,9,16,0.0013036802411079407,0.0035807231906801462,0.03842002525925636
40,200,10,32,0.00015883016749285161,0.0017829389544203877,0.0036379313096404076
40,200,11,32,0.000955649244133383,0.014014623127877712,0.02953672967851162
40,200,12,32,0.001415093895047903,0.020549094304442406,0.03768271580338478
40,200,13,64,0.14531585574150085,0.31425023078918457,1.4924259185791016
40,200,14,64,0.055662766098976135,0.17681841552257538,1.0552096366882324
40,200,15,64,0.013596493750810623,0.13126173615455627,0.5782375931739807
45,100,0,64,0.01157028041779995,0.18924686312675476,0.3625825047492981
45,100,1,64,0.07569731771945953,0.25262555480003357,1.0164363384246826
45,100,2,32,0.004978732671588659,0.03761312738060951,0.15710648894309998
45,100,3,32,0.006275609135627747,0.041010692715644836,0.18622377514839172
45,100,4,16,0.004636914934962988,0.01156681403517723,0.20725730061531067
45,100,5,16,0.006898015271872282,0.07606685906648636,0.2496573030948639
45,100,6,8,0.02687794528901577,0.07343559712171555,0.8128374218940735
45,100,7,16,0.003753784578293562,0.08314773440361023,0.11138013005256653
45,100,8,16,0.0027753342874348164,0.014636590145528316,0.06092137098312378
45,100,9,16,0.0013720502611249685,0.0036530352663248777,0.04148964583873749
45,100,10,32,0.00015813371283002198,0.0019397272262722254,0.003437067149206996
45,100,11,32,0.0008491165935993195,0.008758683688938618,0.026448165997862816
45,100,12,32,0.0015000123530626297,0.01996714249253273,0.03858894854784012
45,100,13,64,0.14581775665283203,0.30596694350242615,1.4893630743026733
45,100,14,64,0.05363665521144867,0.17151671648025513,1.054079294204712
45,100,15,64,0.014202452264726162,0.12809032201766968,0.5938112735748291
49,20,0,64,0.010774614289402962,0.1997920721769333,0.3715217709541321
49,20,1,64,0.06192980706691742,0.22161900997161865,0.8520413637161255
49,20,2,32,0.003949972800910473,0.03693860396742821,0.12851126492023468
49,20,3,32,0.004946530796587467,0.03755486011505127,0.15663258731365204
49,20,4,16,0.004166496451944113,0.010166099295020103,0.1869693547487259
49,20,5,16,0.0063463537953794,0.07729288935661316,0.22938168048858643
49,20,6,8,0.02217433974146843,0.05294070020318031,0.7549417614936829
49,20,7,16,0.0032654653768986464,0.05893954262137413,0.08932126313447952
49,20,8,16,0.003206650260835886,0.017646223306655884,0.06733626872301102
49,20,9,16,0.0014513935893774033,0.0041648996993899345,0.04678291082382202
49,20,10,32,0.00017010027659125626,0.0014466263819485903,0.0034230807796120644
49,20,11,32,0.0007823754567652941,0.0065779732540249825,0.02464134804904461
49,20,12,32,0.0016293789958581328,0.019422978162765503,0.04069599509239197
49,20,13,64,0.14797455072402954,0.2920688986778259,1.4503728151321411
49,20,14,64,0.04596725106239319,0.16861918568611145,1.0190553665161133
49,20,15,64,0.01421786192804575,0.1204356700181961,0.5642311573028564
