step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.00952453538775444,0.08655430376529694,0.5090615153312683
0,400,1,64,0.0361323356628418,0.12569905817508698,1.0654281377792358
0,400,2,32,0.0037362992297858,0.07412799447774887,0.273217111825943
0,400,3,32,0.010109104216098785,0.09810696542263031,0.3193630278110504
0,400,4,16,0.008836058899760246,0.06394340842962265,0.4453568458557129
0,400,5,16,0.006652424111962318,0.03725806996226311,0.3879549503326416
0,400,6,8,0.03048660419881344,0.16634002327919006,0.8311176300048828
0,400,7,16,0.005001782439649105,0.023843714967370033,0.2621298134326935
0,400,8,16,0.001467953552491963,0.0151959965005517,0.10227373242378235
0,400,9,16,0.0014865819830447435,0.003909840248525143,0.1075965017080307
0,400,10,32,0.00013687816681340337,0.0021233269944787025,0.004534404259175062
0,400,11,32,0.0008281823247671127,0.01013950165361166,0.07186105102300644
0,400,12,32,0.002293654717504978,0.03625098988413811,0.08492347598075867
0,400,13,64,0.048298776149749756,0.22497686743736267,1.45298171043396
0,400,14,64,0.015011640265583992,0.186152383685112,0.5378876328468323
0,400,15,64,0.01387268491089344,0.1528618335723877,0.58665531873703
5,360,0,64,0.009112026542425156,0.08966650813817978,0.4878920614719391
5,360,1,64,0.03645142912864685,0.13094907999038696,1.0329461097717285
5,360,2,32,0.004149691201746464,0.08520498126745224,0.25954800844192505
5,360,3,32,0.00955213513225317,0.09875865280628204,0.2997187376022339
5,360,4,16,0.0082487091422081,0.061336711049079895,0.41882336139678955
5,360,5,16,0.006097685545682907,0.03303029388189316,0.3712294101715088
5,360,6,8,0.02702978625893593,0.15690414607524872,0.7923318147659302
5,360,7,16,0.004709561821073294,0.02022484876215458,0.2636975646018982
5,360,8,16,0.0014651630772277713,0.013362646102905273,0.09878245741128922
5,360,9,16,0.0014808033592998981,0.0037141134962439537,0.10112100839614868
5,360,10,32,0.00011479705426609144,0.0016563395038247108,0.004000718705356121
5,360,11,32,0.0007820535684004426,0.014296414330601692,0.07223929464817047
5,360,12,32,0.002033722586929798,0.030286360532045364,0.07535506784915924
5,360,13,64,0.050411246716976166,0.23767851293087006,1.440171480178833
5,360,14,64,0.01377115584909916,0.1863614320755005,0.5206376314163208
5,360,15,64,0.012895233929157257,0.11299872398376465,0.5837245583534241
10,320,0,64,0.008687814697623253,0.0908859372138977,0.4665379524230957
10,320,1,64,0.03669457137584686,0.13442716002464294,0.9980937242507935
10,320,2,32,0.00456073135137558,0.09102917462587357,0.24410347640514374
10,320,3,32,0.008908465504646301,0.09931795299053192,0.2782056927680969
10,320,4,16,0.007743671536445618,0.05833319202065468,0.39775899052619934
10,320,5,16,0.005585901439189911,0.0296613909304142,0.3525420129299164
10,320,6,8,0.02456604689359665,0.15122517943382263,0.7630696892738342
10,320,7,16,0.004275281447917223,0.019585177302360535,0.2520281970500946
10,320,8,16,0.001376731088384986,0.011450808495283127,0.08703261613845825
10,320,9,16,0.001497743185609579,0.003765125758945942,0.09543745964765549
10,320,10,32,0.00010293056402588263,0.0014530543703585863,0.003666690783575177
10,320,11,32,0.0007674472872167826,0.01458088681101799,0.07229891419410706
