step,t,layer,side,content_mass_mean,content_mass_max,entropy
30,160,4,16,0.022165682166814804,0.1426742523908615,0.3377273976802826
30,160,5,16,0.02761416882276535,0.15267926454544067,0.44616782665252686
30,160,6,8,0.03549850732088089,0.12900297343730927,0.7120915651321411
30,160,7,16,0.03013605810701847,0.2546604871749878,0.22690410912036896
30,160,8,16,0.0226224884390831,0.22921781241893768,0.1239037737250328
30,160,9,16,0.013858877122402191,0.21965666115283966,0.09824620187282562
30,160,10,32,0.0004521318478509784,0.04346330463886261,0.009567618370056152
30,160,11,32,0.002758780959993601,0.0704658031463623,0.09666748344898224
30,160,12,32,0.006105237640440464,0.1262969821691513,0.13732874393463135
30,160,13,64,0.08422746509313583,0.2726687788963318,1.3991706371307373
30,160,14,64,0.012269986793398857,0.11681684106588364,0.5129408836364746
30,160,15,64,0.008924601599574089,0.09292414039373398,0.5234427452087402
35,120,0,64,0.014783430844545364,0.10635209083557129,0.503149688243866
35,120,1,64,0.04243280738592148,0.21142128109931946,0.8700215816497803
35,120,2,32,0.004933386109769344,0.07963109761476517,0.2063918560743332
35,120,3,32,0.008423866704106331,0.10072343796491623,0.1915186047554016
35,120,4,16,0.02103843353688717,0.14483392238616943,0.31350523233413696
35,120,5,16,0.027000579982995987,0.18021991848945618,0.4236937165260315
35,120,6,8,0.03172096237540245,0.13173885643482208,0.6503995060920715
35,120,7,16,0.03038521483540535,0.2648255228996277,0.21961599588394165
35,120,8,16,0.021190177649259567,0.2082701176404953,0.11687099188566208
35,120,9,16,0.014587601646780968,0.21230076253414154,0.09956555813550949
35,120,10,32,0.0004473006119951606,0.04686975106596947,0.009197121486067772
35,120,11,32,0.002879638923332095,0.07718230783939362,0.09507707506418228
35,120,12,32,0.00616208603605628,0.12309081852436066,0.13081242144107819
35,120,13,64,0.09052868187427521,0.27937018871307373,1.4094349145889282
35,120,14,64,0.011375471949577332,0.094575434923172,0.5191774368286133
35,120,15,64,0.009427914395928383,0.08634521067142487,0.5120210647583008
40,80,0,64,0.016800209879875183,0.10686511546373367,0.5066872239112854
40,80,1,64,0.03401290625333786,0.1952294111251831,0.7238494157791138
40,80,2,32,0.004603448323905468,0.06884171813726425,0.1913880854845047
40,80,3,32,0.007217888720333576,0.10965678095817566,0.17373210191726685
40,80,4,16,0.019230498000979424,0.14569130539894104,0.28585296869277954
40,80,5,16,0.0256702471524477,0.17754106223583221,0.4058106541633606
40,80,6,8,0.029287690296769142,0.13394317030906677,0.6014031171798706
40,80,7,16,0.028909094631671906,0.27322372794151306,0.20839007198810577
40,80,8,16,0.019627157598733902,0.23513680696487427,0.10905571281909943
40,80,9,16,0.014525162056088448,0.19786448776721954,0.09812994301319122
40,80,10,32,0.00043807923793792725,0.043814510107040405,0.008958381600677967
40,80,11,32,0.002785640535876155,0.07567645609378815,0.09078878164291382
40,80,12,32,0.005650397390127182,0.11914783716201782,0.12163671851158142
40,80,13,64,0.0998048335313797,0.2779952883720398,1.417799711227417
40,80,14,64,0.01037963293492794,0.0718986988067627,0.52204430103302
40,80,15,64,0.010386123321950436,0.08425048738718033,0.5064066648483276
45,40,0,64,0.01938447542488575,0.1042703315615654,0.49908292293548584
45,40,1,64,0.022606953978538513,0.15317402780056,0.5357711315155029
45,40,2,32,0.003956812899559736,0.057902269065380096,0.16936028003692627
45,40,3,32,0.005657017230987549,0.09668826311826706,0.15101078152656555
45,40,4,16,0.016338983550667763,0.13985402882099152,0.25319358706474304
45,40,5,16,0.023425046354532242,0.15791000425815582,0.38310158252716064
45,40,6,8,0.027021748945116997,0.13566775619983673,0.553851842880249
45,40,7,16,0.02607499063014984,0.25423145294189453,0.19396480917930603
45,40,8,16,0.018092039972543716,0.23285311460494995,0.10234995186328888
45,40,9,16,0.01362598966807127,0.19929735362529755,0.0935235396027565
45,40,10,32,0.0004422557831276208,0.03522633761167526,0.008803465403616428
45,40,11,32,0.0024824468418955803,0.06557382643222809,0.0834168791770935
45,40,12,32,0.004738194867968559,0.11529172956943512,0.10959933698177338
45,40,13,64,0.11434865742921829,0.27358412742614746,1.4261988401412964
45,40,14,64,0.009795831516385078,0.08604978024959564,0.5289670825004578
45,40,15,64,0.01233142614364624,0.08332382142543793,0.5281538367271423
49,8,0,64,0.021581662818789482,0.10030550509691238,0.46836814284324646
49,8,1,64,0.010312438011169434,0.11366146802902222,0.32680565118789673
49,8,2,32,0.0030387104488909245,0.05349024757742882,0.13572777807712555
49,8,3,32,0.003948903642594814,0.09317882359027863,0.12022663652896881
49,8,4,16,0.01256503351032734,0.11840687692165375,0.2148749828338623
49,8,5,16,0.021025272086262703,0.1479465812444687,0.34981226921081543
49,8,6,8,0.0244351364672184,0.13571804761886597,0.5162093043327332
49,8,7,16,0.021712124347686768,0.22713062167167664,0.17223134636878967
49,8,8,16,0.015735726803541183,0.21688009798526764,0.094649538397789
49,8,9,16,0.011703942902386189,0.18121616542339325,0.08412539213895798
49,8,10,32,0.00043651455780491233,0.024408552795648575,0.008588357828557491
49,8,11,32,0.0019457850139588118,0.06005708500742912,0.07268364727497101
49,8,12,32,0.0035685787443071604,0.10203005373477936,0.09351680427789688
49,8,13,64,0.1360686719417572,0.28152942657470703,1.4256322383880615
49,8,14,64,0.011259598657488823,0.10515686869621277,0.5482727885246277
49,8,15,64,0.015247512608766556,0.11618348956108093,0.6318944692611694
