step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008463315665721893,0.15197475254535675,0.49664947390556335
0,400,1,64,0.035989414900541306,0.13934876024723053,1.0384643077850342
0,400,2,32,0.0050785113126039505,0.05007275938987732,0.3124341070652008
0,400,3,32,0.01168474368751049,0.11251618713140488,0.35171055793762207
0,400,4,16,0.007440178655087948,0.06648071855306625,0.3793313801288605
0,400,5,16,0.005033764988183975,0.022476613521575928,0.32327961921691895
0,400,6,8,0.03667512536048889,0.18437257409095764,0.939917802810669
0,400,7,16,0.005446613300591707,0.019925208762288094,0.27804312109947205
0,400,8,16,0.0019243615679442883,0.00885195005685091,0.1750810444355011
0,400,9,16,0.0017633873503655195,0.005660169757902622,0.11160565912723541
0,400,10,32,0.0002975680981762707,0.011317222379148006,0.00952642597258091
0,400,11,32,0.0009890701621770859,0.015588682144880295,0.08591236919164658
0,400,12,32,0.002681173849850893,0.03502685949206352,0.08944248408079147
0,400,13,64,0.05666286498308182,0.25822144746780396,1.486478328704834
0,400,14,64,0.01387028954923153,0.12352874875068665,0.5522494316101074
0,400,15,64,0.013702858239412308,0.15957902371883392,0.5785984992980957
5,360,0,64,0.008195340633392334,0.1569698601961136,0.47564154863357544
5,360,1,64,0.03608199581503868,0.1448826789855957,1.0083383321762085
5,360,2,32,0.004768436308950186,0.056715115904808044,0.2870044708251953
5,360,3,32,0.01113902311772108,0.11070622503757477,0.33157646656036377
5,360,4,16,0.007132973521947861,0.06645369529724121,0.3599885106086731
5,360,5,16,0.004725683480501175,0.02089538425207138,0.3128683567047119
5,360,6,8,0.03198755905032158,0.17170488834381104,0.9072646498680115
5,360,7,16,0.005292059388011694,0.01705048605799675,0.281956285238266
5,360,8,16,0.0020402863156050444,0.00908997468650341,0.18420542776584625
5,360,9,16,0.00169414933770895,0.008350556716322899,0.10736033320426941
5,360,10,32,0.00021940804435871542,0.006147254258394241,0.007181926630437374
5,360,11,32,0.0008910683100111783,0.011934354901313782,0.07935713231563568
5,360,12,32,0.0023492244072258472,0.024280354380607605,0.07944412529468536
5,360,13,64,0.058821987360715866,0.2776334881782532,1.4812523126602173
5,360,14,64,0.012836885638535023,0.12855541706085205,0.5354123115539551
5,360,15,64,0.013270091265439987,0.17617127299308777,0.5738822221755981
10,320,0,64,0.00792478397488594,0.16025835275650024,0.4554065465927124
10,320,1,64,0.03604134917259216,0.14664077758789062,0.975896954536438
10,320,2,32,0.0045918310061097145,0.06279555708169937,0.2642381191253662
10,320,3,32,0.010597544722259045,0.11397180706262589,0.31210315227508545
10,320,4,16,0.006800537928938866,0.06533236056566238,0.34028658270835876
10,320,5,16,0.004422510974109173,0.01870034821331501,0.3002626895904541
10,320,6,8,0.028084607794880867,0.15789836645126343,0.8711274862289429
10,320,7,16,0.005253542214632034,0.0162398312240839,0.274699866771698
10,320,8,16,0.002015230478718877,0.008819309994578362,0.17119085788726807
10,320,9,16,0.0016225632280111313,0.007937577553093433,0.10072934627532959
10,320,10,32,0.00017120479606091976,0.006222927011549473,0.005765113979578018
10,320,11,32,0.0008313702419400215,0.014185074716806412,0.07651694864034653
10,320,12,32,0.002149135572835803,0.024946462363004684,0.07238376885652542
10,320,13,64,0.06130404770374298,0.2871728837490082,1.4654618501663208
10,320,14,64,0.011682187207043171,0.10731431096792221,0.5162129402160645
10,320,15,64,0.01202872022986412,0.14302633702754974,0.5647393465042114
15,280,0,64,0.007645940408110619,0.16227969527244568,0.4357869327068329
15,280,1,64,0.03564830124378204,0.14833195507526398,0.9376855492591858
15,280,2,32,0.004506224766373634,0.06759755313396454,0.2445673644542694
15,280,3,32,0.009965555742383003,0.11784807592630386,0.2913462221622467
15,280,4,16,0.006467227824032307,0.06318120658397675,0.3186153173446655
15,280,5,16,0.004156717099249363,0.016540972515940666,0.2855079770088196
15,280,6,8,0.025037162005901337,0.14430248737335205,0.825592041015625
15,280,7,16,0.005147971678525209,0.017077695578336716,0.2593865394592285
15,280,8,16,0.0018969582160934806,0.008612426929175854,0.15457496047019958
15,280,9,16,0.0015401862328872085,0.008681777864694595,0.09393138438463211
15,280,10,32,0.00014725365326739848,0.0055299908854067326,0.005033710040152073
15,280,11,32,0.0008242897456511855,0.016645733267068863,0.07549908012151718
15,280,12,32,0.002016379963606596,0.0258859284222126,0.06748749315738678
15,280,13,64,0.06457389891147614,0.2931389808654785,1.4531447887420654
15,280,14,64,0.010550355538725853,0.10674713551998138,0.5042052268981934
15,280,15,64,0.011166533455252647,0.12097057700157166,0.5585063099861145
20,240,0,64,0.0073530226945877075,0.16331468522548676,0.41566208004951477
20,240,1,64,0.034772031009197235,0.1444290578365326,0.8929305672645569
20,240,2,32,0.004407452419400215,0.0734148621559143,0.22472938895225525
20,240,3,32,0.009332484565675259,0.11920659244060516,0.2707892060279846
20,240,4,16,0.006140964105725288,0.060401782393455505,0.29554319381713867
20,240,5,16,0.003957080654799938,0.015436768531799316,0.26991966366767883
20,240,6,8,0.022900568321347237,0.13334745168685913,0.781348705291748
20,240,7,16,0.004881561733782291,0.01776539720594883,0.23805513978004456
20,240,8,16,0.0017513788770884275,0.009370412677526474,0.13913607597351074
20,240,9,16,0.0014631029916927218,0.009542327374219894,0.08816062659025192
20,240,10,32,0.00013346975902095437,0.0044173263013362885,0.00462702102959156
20,240,11,32,0.0008347168331965804,0.02022114396095276,0.07488216459751129
20,240,12,32,0.0018955261912196875,0.024827148765325546,0.06307241320610046
20,240,13,64,0.06887374073266983,0.29496556520462036,1.4436315298080444
20,240,14,64,0.009502291679382324,0.10377901792526245,0.4960501492023468
20,240,15,64,0.010644192807376385,0.10937045514583588,0.5544865131378174
25,200,0,64,0.007024310529232025,0.1638043224811554,0.3949122130870819
25,200,1,64,0.0332854762673378,0.1319919228553772,0.8385061621665955
25,200,2,32,0.0043366276659071445,0.08214452862739563,0.20586085319519043
25,200,3,32,0.008699757978320122,0.11702317744493484,0.2509879171848297
25,200,4,16,0.005841037258505821,0.057678282260894775,0.27298083901405334
25,200,5,16,0.0038001080974936485,0.014953834936022758,0.25450360774993896
25,200,6,8,0.021580157801508904,0.12627215683460236,0.7452049851417542
25,200,7,16,0.004554862156510353,0.017840832471847534,0.21641115844249725
25,200,8,16,0.0016086585819721222,0.009451732039451599,0.12529905140399933
25,200,9,16,0.0013997635105624795,0.01040872372686863,0.08381779491901398
25,200,10,32,0.00012216033064760268,0.0036594150587916374,0.004287709482014179
25,200,11,32,0.0008417110657319427,0.024056464433670044,0.07436662912368774
25,200,12,32,0.0017816002946346998,0.02296445704996586,0.05882476270198822
25,200,13,64,0.07412615418434143,0.29118725657463074,1.4342198371887207
25,200,14,64,0.008553140796720982,0.09810090065002441,0.4892588257789612
25,200,15,64,0.010289204306900501,0.0951378270983696,0.551807165145874
30,160,0,64,0.006650808732956648,0.16421011090278625,0.3739030957221985
30,160,1,64,0.031239891424775124,0.11562573164701462,0.7752909660339355
30,160,2,32,0.004318264313042164,0.09056420624256134,0.18936525285243988
30,160,3,32,0.008076072670519352,0.11185726523399353,0.23144617676734924
30,160,4,16,0.005565515719354153,0.05566047877073288,0.251254677772522
30,160,5,16,0.0036613692063838243,0.014790431596338749,0.2388892024755478
30,160,6,8,0.020831089466810226,0.12279211729764938,0.7171050310134888
30,160,7,16,0.004216174595057964,0.017250455915927887,0.19651219248771667
30,160,8,16,0.0014761604834347963,0.009026952087879181,0.11304403096437454
30,160,9,16,0.0013494405429810286,0.011129457503557205,0.08086210489273071
30,160,10,32,0.00011192785314051434,0.0036357413046061993,0.003955068998038769
30,160,11,32,0.0008543803123757243,0.026525408029556274,0.0741720050573349
30,160,12,32,0.0016867714002728462,0.021003741770982742,0.05486461520195007
30,160,13,64,0.08076755702495575,0.28260746598243713,1.424401879310608
30,160,14,64,0.007727812975645065,0.09299521148204803,0.4837913513183594
30,160,15,64,0.01008894108235836,0.08109743148088455,0.5500745177268982
35,120,0,64,0.006167869083583355,0.16507582366466522,0.3507419228553772
35,120,1,64,0.02821268141269684,0.10927389562129974,0.6965856552124023
35,120,2,32,0.004325311630964279,0.0958605483174324,0.17572933435440063
35,120,3,32,0.007361223921179771,0.11117390543222427,0.21139928698539734
35,120,4,16,0.005297601222991943,0.05436374619603157,0.2298429161310196
35,120,5,16,0.003519427729770541,0.014812339097261429,0.22192341089248657
35,120,6,8,0.020589880645275116,0.12161583453416824,0.6948347091674805
35,120,7,16,0.003871179185807705,0.015818776562809944,0.17843076586723328
35,120,8,16,0.0013537616468966007,0.008265601471066475,0.10214401036500931
35,120,9,16,0.0013109224382787943,0.011472339741885662,0.07928505539894104
35,120,10,32,0.00010127566201845184,0.0035538014490157366,0.0035865968093276024
35,120,11,32,0.000861310982145369,0.029368722811341286,0.0740361139178276
35,120,12,32,0.0016277639660984278,0.018775030970573425,0.05133690685033798
35,120,13,64,0.08955690264701843,0.2704907953739166,1.414064645767212
35,120,14,64,0.00699748145416379,0.08796767890453339,0.47857850790023804
35,120,15,64,0.010100999847054482,0.08379724621772766,0.5503220558166504
40,80,0,64,0.005603367928415537,0.16775593161582947,0.3253459334373474
40,80,1,64,0.023379819467663765,0.11017881333827972,0.5901284217834473
40,80,2,32,0.004219625145196915,0.09702957421541214,0.16270439326763153
40,80,3,32,0.00647706026211381,0.10731451213359833,0.19106382131576538
40,80,4,16,0.005047986283898354,0.05096755921840668,0.2092323899269104
40,80,5,16,0.003373189363628626,0.015015525743365288,0.20254769921302795
40,80,6,8,0.021134309470653534,0.12134692072868347,0.6774265766143799
40,80,7,16,0.0035189171321690083,0.013353314250707626,0.1612742692232132
40,80,8,16,0.0012327844742685556,0.0072304015047848225,0.0914689227938652
40,80,9,16,0.00124991568736732,0.011292239651083946,0.07692638039588928
40,80,10,32,9.093758126255125e-05,0.0033024910371750593,0.0031961416825652122
40,80,11,32,0.0008584879105910659,0.03401659056544304,0.07351970672607422
40,80,12,32,0.0016046538949012756,0.02195478230714798,0.048307567834854126
40,80,13,64,0.10112810879945755,0.2627137303352356,1.4022679328918457
40,80,14,64,0.006351759657263756,0.0796666294336319,0.47316133975982666
40,80,15,64,0.010383096523582935,0.09328465163707733,0.5537317991256714
45,40,0,64,0.005196401849389076,0.1743762046098709,0.29805290699005127
45,40,1,64,0.015917059034109116,0.11207672953605652,0.44537287950515747
45,40,2,32,0.003944849129766226,0.09619425237178802,0.1470860242843628
45,40,3,32,0.005373941734433174,0.10948734730482101,0.16817843914031982
45,40,4,16,0.004628142807632685,0.04128814488649368,0.18686050176620483
45,40,5,16,0.0032093916088342667,0.015355808660387993,0.1785704791545868
45,40,6,8,0.022880446165800095,0.11908668279647827,0.6592250466346741
45,40,7,16,0.003144826740026474,0.011111995205283165,0.1424863636493683
45,40,8,16,0.001095325918868184,0.005856432020664215,0.07939861714839935
45,40,9,16,0.001116052269935608,0.010071258060634136,0.07106345146894455
45,40,10,32,8.677307050675154e-05,0.0028901149053126574,0.00293669942766428
45,40,11,32,0.0008545727469027042,0.040185779333114624,0.07200399786233902
45,40,12,32,0.0016117773484438658,0.019798532128334045,0.045750170946121216
45,40,13,64,0.11752737313508987,0.26660364866256714,1.3843283653259277
45,40,14,64,0.00591712910681963,0.09741666913032532,0.4711277484893799
45,40,15,64,0.011121918447315693,0.10529004037380219,0.5646662712097168
49,8,0,64,0.006303136236965656,0.18769904971122742,0.27974143624305725
49,8,1,64,0.005995661020278931,0.0763154849410057,0.265765905380249
49,8,2,32,0.003192346543073654,0.08594471216201782,0.11769387125968933
49,8,3,32,0.003906683996319771,0.11501108109951019,0.13925859332084656
49,8,4,16,0.0036506925243884325,0.031152233481407166,0.15685509145259857
49,8,5,16,0.0029734433628618717,0.014955285005271435,0.1491403430700302
49,8,6,8,0.025299567729234695,0.09951469302177429,0.6361899375915527
49,8,7,16,0.002792217768728733,0.009667675942182541,0.12324801087379456
49,8,8,16,0.0009370773914270103,0.004410791210830212,0.0650520771741867
49,8,9,16,0.0008800228824838996,0.007352322340011597,0.0583709292113781
49,8,10,32,9.228871203958988e-05,0.002500132191926241,0.0028399969451129436
49,8,11,32,0.0008168122149072587,0.04343576729297638,0.06702198088169098
49,8,12,32,0.0014833140885457397,0.014533947221934795,0.041521795094013214
49,8,13,64,0.14264771342277527,0.25158631801605225,1.3544142246246338
49,8,14,64,0.0066664014011621475,0.11417532712221146,0.4938703179359436
49,8,15,64,0.012960044667124748,0.11864149570465088,0.6216462254524231
