step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.33278214931488037,0.5107421875,2.9524588584899902
0,600,1,64,0.5472811460494995,0.751953125,1.9374241828918457
0,600,2,64,0.47739291191101074,0.6015625,2.4003140926361084
0,600,3,64,0.5705714225769043,0.701171875,2.001551628112793
0,600,4,32,0.44376373291015625,0.5556640625,2.7712936401367188
0,600,5,32,0.4598684310913086,0.626953125,2.842195987701416
0,600,6,32,0.5145292282104492,0.62109375,2.4554555416107178
0,600,7,32,0.4641695022583008,0.5849609375,2.541182518005371
0,600,8,32,0.4872093200683594,0.572265625,2.2435221672058105
0,600,9,32,0.5603437423706055,0.630859375,1.9480388164520264
0,600,10,32,0.6556472778320312,0.6953125,1.5909302234649658
0,600,11,32,0.6836910247802734,0.71484375,1.5694284439086914
0,600,12,32,0.673309326171875,0.69921875,1.6278221607208252
0,600,13,32,0.5830917358398438,0.66015625,2.0485787391662598
0,600,14,32,0.38226890563964844,0.494140625,2.9310789108276367
0,600,15,32,0.3950076103210449,0.5419921875,3.028552293777466
0,600,16,32,0.3085310459136963,0.46923828125,3.186671257019043
0,600,17,32,0.38311803340911865,0.5673828125,2.9929745197296143
0,600,18,32,0.4246671199798584,0.6201171875,3.096392869949341
0,600,19,32,0.24620866775512695,0.4833984375,3.2246127128601074
0,600,20,32,0.3683943748474121,0.5390625,2.899597644805908
0,600,21,32,0.32824134826660156,0.478515625,2.7761340141296387
0,600,22,32,0.3472137451171875,0.5537109375,2.9518418312072754
0,600,23,32,0.3974952697753906,0.5361328125,2.479001045227051
0,600,24,32,0.4441652297973633,0.529296875,2.590010166168213
0,600,25,32,0.3360586166381836,0.4736328125,3.1854636669158936
0,600,26,32,0.40067338943481445,0.5888671875,2.7488317489624023
0,600,27,32,0.4740886688232422,0.576171875,2.4544131755828857
0,600,28,32,0.6204490661621094,0.7109375,1.9975203275680542
0,600,29,32,0.6162004470825195,0.74609375,2.0329859256744385
0,600,30,32,0.5401821136474609,0.685546875,2.3780980110168457
0,600,31,32,0.5872745513916016,0.69140625,2.106961965560913
0,600,32,32,0.6542720794677734,0.77734375,1.89015793800354
0,600,33,32,0.6488685607910156,0.740234375,1.8684282302856445
0,600,34,32,0.3968963623046875,0.5498046875,3.027996301651001
0,600,35,32,0.3367149829864502,0.4638671875,3.3055176734924316
0,600,36,32,0.2968301773071289,0.42578125,3.457866668701172
0,600,37,32,0.2924760580062866,0.4619140625,3.4963884353637695
0,600,38,32,0.2679896354675293,0.3603515625,3.386986255645752
0,600,39,32,0.2468111515045166,0.38720703125,3.326054096221924
0,600,40,32,0.3793668746948242,0.48046875,3.0306618213653564
0,600,41,32,0.43116331100463867,0.5634765625,2.839258909225464
0,600,42,32,0.41927337646484375,0.515625,2.6532957553863525
0,600,43,32,0.5863580703735352,0.650390625,1.7704505920410156
0,600,44,32,0.3685450553894043,0.462890625,3.0202765464782715
0,600,45,32,0.3239302635192871,0.4296875,3.189377546310425
0,600,46,32,0.33760929107666016,0.46923828125,3.143275260925293
0,600,47,32,0.30393171310424805,0.39453125,3.279125213623047
0,600,48,32,0.3223230838775635,0.51171875,3.2732367515563965
0,600,49,32,0.29349708557128906,0.421875,3.173725128173828
0,600,50,32,0.34358978271484375,0.4443359375,3.051609754562378
0,600,51,32,0.4093809127807617,0.4970703125,2.617683172225952
0,600,52,32,0.45540809631347656,0.6181640625,2.5698747634887695
0,600,53,32,0.4447498321533203,0.4921875,2.1110739707946777
0,600,54,32,0.36181640625,0.42578125,3.0469448566436768
0,600,55,32,0.19639301300048828,0.29296875,3.7600767612457275
0,600,56,32,0.2492966651916504,0.31689453125,3.6216297149658203
0,600,57,32,0.29454517364501953,0.4609375,3.422938108444214
0,600,58,32,0.3330545425415039,0.421875,3.1530709266662598
0,600,59,32,0.3391118049621582,0.4609375,3.039027214050293
0,600,60,32,0.39723777770996094,0.470703125,2.6654834747314453
0,600,61,32,0.3654651641845703,0.4228515625,2.4293346405029297
0,600,62,32,0.5241451263427734,0.564453125,1.8271334171295166
0,600,63,32,0.6640377044677734,0.703125,1.5151771306991577
0,600,64,64,0.42548978328704834,0.51171875,2.0586719512939453
0,600,65,64,0.34607642889022827,0.46875,2.2132411003112793
0,600,66,64,0.4962809085845947,0.6171875,1.9821088314056396
0,600,67,64,0.30599403381347656,0.44921875,2.105647563934326
0,600,68,64,0.4509751796722412,0.513671875,1.9841647148132324
0,600,69,64,0.5038347244262695,0.595703125,1.8787744045257568
5,540,0,64,0.3453773260116577,0.5078125,2.936544418334961
5,540,1,64,0.5399268865585327,0.759765625,1.9512943029403687
5,540,2,64,0.47591733932495117,0.61328125,2.405111789703369
5,540,3,64,0.5733757019042969,0.71484375,2.0007495880126953
5,540,4,32,0.44116878509521484,0.5478515625,2.800936222076416
5,540,5,32,0.47222328186035156,0.6484375,2.8371710777282715
5,540,6,32,0.5140609741210938,0.62109375,2.4934215545654297
5,540,7,32,0.46549129486083984,0.6083984375,2.5644397735595703
5,540,8,32,0.47997188568115234,0.576171875,2.296234607696533
5,540,9,32,0.5464506149291992,0.625,2.0217089653015137
5,540,10,32,0.6460990905761719,0.6953125,1.6251246929168701
5,540,11,32,0.6733989715576172,0.7109375,1.6144347190856934
5,540,12,32,0.6681022644042969,0.701171875,1.6547836065292358
5,540,13,32,0.5797605514526367,0.66015625,2.0771703720092773
5,540,14,32,0.3928489685058594,0.5,2.9158291816711426
5,540,15,32,0.41701650619506836,0.5625,2.987936496734619
5,540,16,32,0.32610344886779785,0.48046875,3.225989818572998
5,540,17,32,0.38727879524230957,0.58154296875,3.073089122772217
5,540,18,32,0.4432542324066162,0.623046875,3.065551996231079
5,540,19,32,0.2900047302246094,0.4794921875,3.2424635887145996
5,540,20,32,0.3972959518432617,0.5859375,2.8941876888275146
5,540,21,32,0.3456449508666992,0.4970703125,2.892261505126953
5,540,22,32,0.36305856704711914,0.5615234375,2.8555831909179688
