step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.01380709558725357,0.08460291475057602,0.4005780816078186
0,999,1,64,0.07550056278705597,0.27404844760894775,1.0143988132476807
0,999,2,32,0.004487009719014168,0.07521913200616837,0.31947481632232666
0,999,3,32,0.015218960121273994,0.07993839681148529,0.257404625415802
0,999,4,16,0.01370079256594181,0.04610229283571243,0.3667110204696655
0,999,5,16,0.024724416434764862,0.11572937667369843,0.5464441776275635
0,999,6,8,0.01947546750307083,0.09943383932113647,0.9196801781654358
0,999,7,16,0.024297848343849182,0.286056250333786,0.41380661725997925
0,999,8,16,0.016481323167681694,0.16623680293560028,0.0946844145655632
0,999,9,16,0.01389804296195507,0.16917653381824493,0.15256555378437042
0,999,10,32,0.00034007412614300847,0.00707821361720562,0.0068608177825808525
0,999,11,32,0.003261809702962637,0.02758171781897545,0.11921457946300507
0,999,12,32,0.00839024968445301,0.04327674210071564,0.2992624044418335
0,999,13,64,0.1201634407043457,0.2544253468513489,1.5959141254425049
0,999,14,64,0.006681268569082022,0.05655963718891144,0.7556710243225098
0,999,15,64,0.010220715776085854,0.022261932492256165,0.5378578901290894
5,899,0,64,0.008833784610033035,0.07812615483999252,0.347811758518219
5,899,1,64,0.0788658931851387,0.28438109159469604,1.0280141830444336
5,899,2,32,0.004852578975260258,0.07900761067867279,0.3163837194442749
5,899,3,32,0.017678292468190193,0.10456065088510513,0.2805723547935486
5,899,4,16,0.018722590059041977,0.07714378088712692,0.36778080463409424
5,899,5,16,0.021014083176851273,0.08383842557668686,0.49604249000549316
5,899,6,8,0.020367909222841263,0.06978008151054382,0.967896580696106
5,899,7,16,0.012309398502111435,0.0997624322772026,0.37053853273391724
5,899,8,16,0.017593540251255035,0.2233182042837143,0.13833105564117432
5,899,9,16,0.010250377468764782,0.16108515858650208,0.17100444436073303
5,899,10,32,0.0005002948455512524,0.009045667946338654,0.010287207551300526
5,899,11,32,0.0026542425621300936,0.02640697732567787,0.12098483741283417
5,899,12,32,0.008237730711698532,0.04135848209261894,0.2381047010421753
5,899,13,64,0.1355513036251068,0.27543210983276367,1.6545262336730957
5,899,14,64,0.00829304289072752,0.03258199989795685,0.719361424446106
5,899,15,64,0.0104218740016222,0.02253006026148796,0.5005617141723633
10,799,0,64,0.006577661726623774,0.07344453036785126,0.3118480443954468
10,799,1,64,0.07975167781114578,0.29159340262413025,1.010318636894226
10,799,2,32,0.005495927296578884,0.081489697098732,0.3181908428668976
10,799,3,32,0.021813666447997093,0.12093085050582886,0.31432294845581055
10,799,4,16,0.024056410416960716,0.10223975032567978,0.3660472631454468
10,799,5,16,0.019801601767539978,0.08012545108795166,0.4730989933013916
10,799,6,8,0.021711863577365875,0.09223873168230057,0.9774106740951538
10,799,7,16,0.009164201095700264,0.050940465182065964,0.31248581409454346
10,799,8,16,0.006778176873922348,0.10665064305067062,0.08427327126264572
10,799,9,16,0.006970291957259178,0.12102341651916504,0.1440284103155136
10,799,10,32,0.00022051125415600836,0.0021555405110120773,0.005635430570691824
10,799,11,32,0.0017528240568935871,0.024377672001719475,0.07781949639320374
10,799,12,32,0.007778583560138941,0.03922479599714279,0.17217373847961426
10,799,13,64,0.15528762340545654,0.28282615542411804,1.7454257011413574
10,799,14,64,0.010939173400402069,0.04574061185121536,0.7444127798080444
10,799,15,64,0.01117139495909214,0.028266793116927147,0.5141302943229675
15,699,0,64,0.005836921744048595,0.06851963698863983,0.28971174359321594
15,699,1,64,0.07916635274887085,0.2910986840724945,0.9872387647628784
15,699,2,32,0.0068289535120129585,0.07999594509601593,0.3292921781539917
15,699,3,32,0.02421599254012108,0.12141205370426178,0.3386646509170532
15,699,4,16,0.02304229326546192,0.10362685471773148,0.35010290145874023
15,699,5,16,0.020025918260216713,0.08344043046236038,0.4574817419052124
15,699,6,8,0.02201998420059681,0.08457217365503311,0.9685555696487427
15,699,7,16,0.008213826455175877,0.03425388038158417,0.279757559299469
15,699,8,16,0.0045754252932965755,0.05721276253461838,0.06548606604337692
15,699,9,16,0.005633768625557423,0.06737220287322998,0.11028085649013519
15,699,10,32,0.0001760277373250574,0.0026341755874454975,0.0042193615809082985
