step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.025096165016293526,0.21799159049987793,0.5121246576309204
0,999,1,64,0.07156667113304138,0.4122045636177063,0.9325116872787476
0,999,2,32,0.011860529892146587,0.06854332983493805,0.4101576507091522
0,999,3,32,0.033701471984386444,0.16903094947338104,0.37289246916770935
0,999,4,16,0.03287695348262787,0.1114766001701355,0.5316640734672546
0,999,5,16,0.031996481120586395,0.12736235558986664,0.5157610774040222
0,999,6,8,0.06658942997455597,0.2985382378101349,1.4031049013137817
0,999,7,16,0.02361612394452095,0.13802634179592133,0.24632999300956726
0,999,8,16,0.02317741885781288,0.192673921585083,0.18504345417022705
0,999,9,16,0.010346928611397743,0.027448566630482674,0.18076466023921967
0,999,10,32,0.0007900474593043327,0.04217373952269554,0.009971972554922104
0,999,11,32,0.0013284885790199041,0.013712013140320778,0.06155376881361008
0,999,12,32,0.008340004831552505,0.03991303592920303,0.2645968198776245
0,999,13,64,0.11658146977424622,0.25896501541137695,1.6044950485229492
0,999,14,64,0.01605045236647129,0.10218637436628342,0.8478251695632935
0,999,15,64,0.017840951681137085,0.03099895268678665,0.5541108846664429
5,899,0,64,0.015511837787926197,0.2144557684659958,0.4247725009918213
5,899,1,64,0.07655543088912964,0.4159203767776489,0.9457172155380249
5,899,2,32,0.011859605088829994,0.06873463094234467,0.37615710496902466
5,899,3,32,0.035849444568157196,0.16876757144927979,0.3982001543045044
5,899,4,16,0.02809515781700611,0.10785204917192459,0.45230305194854736
5,899,5,16,0.032794345170259476,0.12426318973302841,0.488809198141098
5,899,6,8,0.056670885533094406,0.27182793617248535,1.2569711208343506
5,899,7,16,0.022226421162486076,0.15999820828437805,0.20884093642234802
5,899,8,16,0.022874735295772552,0.1482536643743515,0.17992672324180603
5,899,9,16,0.013551712967455387,0.038037899881601334,0.2018459141254425
5,899,10,32,0.000725683057680726,0.023370184004306793,0.008587118238210678
5,899,11,32,0.0016281597781926394,0.05467148497700691,0.06103687733411789
5,899,12,32,0.00974881462752819,0.037799134850502014,0.22927001118659973
5,899,13,64,0.16124144196510315,0.3026242256164551,1.8284109830856323
5,899,14,64,0.01909957453608513,0.10992834717035294,0.7802541255950928
5,899,15,64,0.018603306263685226,0.034730032086372375,0.5334993600845337
10,799,0,64,0.010472387075424194,0.20947979390621185,0.3505854606628418
10,799,1,64,0.07768039405345917,0.40428102016448975,0.935142993927002
10,799,2,32,0.011683259159326553,0.07459121942520142,0.35391589999198914
10,799,3,32,0.03716439753770828,0.1449560523033142,0.41325175762176514
10,799,4,16,0.025317419320344925,0.09516464918851852,0.42196744680404663
10,799,5,16,0.033154793083667755,0.1300409734249115,0.474856972694397
10,799,6,8,0.062494464218616486,0.256069540977478,1.1856635808944702
10,799,7,16,0.021803714334964752,0.1490330696105957,0.19912120699882507
10,799,8,16,0.02113417536020279,0.13566578924655914,0.17612728476524353
10,799,9,16,0.008734192699193954,0.025965552777051926,0.12328062206506729
10,799,10,32,0.00039124887553043664,0.025846853852272034,0.004722444340586662
10,799,11,32,0.001134257297962904,0.018525756895542145,0.04393857717514038
10,799,12,32,0.008056243881583214,0.04029864817857742,0.17551490664482117
10,799,13,64,0.19424015283584595,0.32724684476852417,2.0497512817382812
10,799,14,64,0.02501378394663334,0.13905644416809082,0.8080873489379883
10,799,15,64,0.023445410653948784,0.06197434663772583,0.628677487373352
15,699,0,64,0.007575124502182007,0.19695229828357697,0.2893369197845459
15,699,1,64,0.07592654228210449,0.38723406195640564,0.8956429958343506
