step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.013475015759468079,0.14907190203666687,0.4492287039756775
0,999,1,64,0.07668881863355637,0.2924361824989319,1.174607276916504
0,999,2,32,0.005607137456536293,0.022907273843884468,0.3755573034286499
0,999,3,32,0.00800408236682415,0.0980634018778801,0.22413983941078186
0,999,4,16,0.006370507646352053,0.025291260331869125,0.3339413106441498
0,999,5,16,0.01416065078228712,0.07877327501773834,0.48308858275413513
0,999,6,8,0.01915997825562954,0.0676233246922493,1.1141360998153687
0,999,7,16,0.026526587083935738,0.19075681269168854,0.3885423243045807
0,999,8,16,0.0121365487575531,0.12090878188610077,0.18225020170211792
0,999,9,16,0.028215065598487854,0.32547232508659363,0.22383390367031097
0,999,10,32,0.0002849172742571682,0.007131127640604973,0.0067509799264371395
0,999,11,32,0.0012497927527874708,0.010649573989212513,0.10528555512428284
0,999,12,32,0.005194053985178471,0.03115169331431389,0.274040162563324
0,999,13,64,0.12629738450050354,0.22975078225135803,1.5172911882400513
0,999,14,64,0.004743458237498999,0.1023208275437355,0.702651858329773
0,999,15,64,0.006855531595647335,0.015430083498358727,0.5256026983261108
5,899,0,64,0.009510398842394352,0.1438301056623459,0.40569961071014404
5,899,1,64,0.07982046902179718,0.2877066433429718,1.2216155529022217
5,899,2,32,0.006297483574599028,0.027758849784731865,0.378273606300354
5,899,3,32,0.008243035525083542,0.10786984860897064,0.23025691509246826
5,899,4,16,0.008414333686232567,0.04304662346839905,0.3391079604625702
5,899,5,16,0.014344104565680027,0.08175046741962433,0.443001925945282
5,899,6,8,0.018620338290929794,0.07214383035898209,1.0506529808044434
5,899,7,16,0.025597475469112396,0.1764264553785324,0.39602944254875183
5,899,8,16,0.009230639785528183,0.08171363174915314,0.15645021200180054
5,899,9,16,0.03283190727233887,0.3259260952472687,0.20934396982192993
5,899,10,32,0.0001959338696906343,0.009397140704095364,0.004966115579009056
5,899,11,32,0.0009166509844362736,0.008436477743089199,0.09579624235630035
5,899,12,32,0.005165077745914459,0.03481414541602135,0.21393942832946777
5,899,13,64,0.1411159634590149,0.25426721572875977,1.6455800533294678
5,899,14,64,0.006174876820296049,0.10371153056621552,0.7135259509086609
5,899,15,64,0.006827268749475479,0.01811990514397621,0.47284698486328125
10,799,0,64,0.007821962237358093,0.14094902575016022,0.37252774834632874
10,799,1,64,0.08007365465164185,0.2776640057563782,1.2209854125976562
10,799,2,32,0.006545643322169781,0.02961399033665657,0.374938428401947
10,799,3,32,0.008633773773908615,0.11258147656917572,0.23777908086776733
10,799,4,16,0.011602628976106644,0.07252144813537598,0.3472293019294739
10,799,5,16,0.013934142887592316,0.0798460990190506,0.40204572677612305
10,799,6,8,0.018590085208415985,0.07018761336803436,1.0383050441741943
10,799,7,16,0.020282018929719925,0.14919838309288025,0.3803293704986572
10,799,8,16,0.0052901627495884895,0.033641938120126724,0.12402088195085526
10,799,9,16,0.021062888205051422,0.20555256307125092,0.17083275318145752
10,799,10,32,0.0001776825956767425,0.009990131482481956,0.004691625013947487
10,799,11,32,0.000708682753611356,0.0056489198468625546,0.06905245780944824
10,799,12,32,0.004787720274180174,0.0363871268928051,0.1773868203163147
10,799,13,64,0.15194083750247955,0.26284390687942505,1.7414641380310059
10,799,14,64,0.008881310001015663,0.10172479599714279,0.8041959404945374
10,799,15,64,0.007375580258667469,0.024323508143424988,0.47084560990333557
15,699,0,64,0.0071419235318899155,0.13925771415233612,0.34990495443344116
15,699,1,64,0.07976774871349335,0.27608445286750793,1.2056305408477783
15,699,2,32,0.006827979348599911,0.029779691249132156,0.3756991922855377
15,699,3,32,0.01026143692433834,0.11131764948368073,0.25242215394973755
15,699,4,16,0.01409225445240736,0.0965389534831047,0.34745365381240845
15,699,5,16,0.014064392074942589,0.08808668702840805,0.3754533529281616
15,699,6,8,0.01869175024330616,0.06521640717983246,1.047584056854248
15,699,7,16,0.01672188937664032,0.11025545746088028,0.36879080533981323
15,699,8,16,0.004219541326165199,0.02683120220899582,0.11169006675481796
15,699,9,16,0.011490113101899624,0.11586754769086838,0.13244476914405823
15,699,10,32,0.00017185081378556788,0.01018739864230156,0.004681927617639303
15,699,11,32,0.0005798791535198689,0.004984188824892044,0.05684080719947815
15,699,12,32,0.003750390838831663,0.027055196464061737,0.14802923798561096
15,699,13,64,0.1546352207660675,0.27526283264160156,1.776994228363037
15,699,14,64,0.012728048488497734,0.10125778615474701,0.8930004835128784
15,699,15,64,0.008350503630936146,0.034275151789188385,0.4760184586048126
20,599,0,64,0.00704958476126194,0.1387728750705719,0.33828628063201904
20,599,1,64,0.07852479815483093,0.27343398332595825,1.1883320808410645
20,599,2,32,0.006988628301769495,0.029157213866710663,0.3774217367172241
20,599,3,32,0.012215334922075272,0.10337016731500626,0.26889804005622864
20,599,4,16,0.014323897659778595,0.1037263423204422,0.3414837419986725
20,599,5,16,0.015284193679690361,0.10661676526069641,0.35853639245033264
20,599,6,8,0.018939536064863205,0.06450843811035156,1.0155930519104004
20,599,7,16,0.01494149025529623,0.09004555642604828,0.3478689193725586
20,599,8,16,0.0038737391587346792,0.025363940745592117,0.1033497303724289
20,599,9,16,0.007861806079745293,0.07390175759792328,0.10497131943702698
20,599,10,32,0.00017101143021136522,0.01014699786901474,0.004669572692364454
20,599,11,32,0.0005232271505519748,0.005006537772715092,0.05241067335009575
20,599,12,32,0.0026685502380132675,0.026254039257764816,0.12117511034011841
20,599,13,64,0.1549147367477417,0.27934110164642334,1.7645378112792969
20,599,14,64,0.017768841236829758,0.09880731999874115,0.9572865962982178
20,599,15,64,0.009293217211961746,0.04749397933483124,0.48378700017929077
25,500,0,64,0.007098286412656307,0.1387065351009369,0.3326959013938904
25,500,1,64,0.07678310573101044,0.2704298794269562,1.1639931201934814
25,500,2,32,0.007077501155436039,0.03373636305332184,0.3734961748123169
25,500,3,32,0.012837916612625122,0.1040882021188736,0.2764252722263336
25,500,4,16,0.013271698728203773,0.10061746090650558,0.33402347564697266
25,500,5,16,0.01521986536681652,0.11606285721063614,0.3456731140613556
25,500,6,8,0.01861870475113392,0.0636238381266594,0.9609742164611816
25,500,7,16,0.012739305384457111,0.08007656037807465,0.3152187466621399
25,500,8,16,0.003353959182277322,0.023546870797872543,0.0895719975233078
25,500,9,16,0.005133320577442646,0.06319399178028107,0.0850975513458252
25,500,10,32,0.00017387756088282913,0.009817559272050858,0.004699671640992165
25,500,11,32,0.0005521900020539761,0.0052127474918961525,0.05473911017179489
25,500,12,32,0.002143457531929016,0.025832250714302063,0.1087949350476265
25,500,13,64,0.15068012475967407,0.2872045040130615,1.6964389085769653
25,500,14,64,0.023824092000722885,0.11752632260322571,0.9807488918304443
25,500,15,64,0.009981619194149971,0.05949516221880913,0.4942318797111511
30,400,0,64,0.006976304575800896,0.13812336325645447,0.3299524486064911
30,400,1,64,0.07396566867828369,0.27356618642807007,1.1284449100494385
30,400,2,32,0.007193939760327339,0.03744181618094444,0.3602098226547241
30,400,3,32,0.01206442341208458,0.10254618525505066,0.273770272731781
30,400,4,16,0.012040382251143456,0.09710089862346649,0.3283988833427429
30,400,5,16,0.015279741957783699,0.12381289154291153,0.33919966220855713
30,400,6,8,0.018035538494586945,0.056947413831949234,0.9070752263069153
30,400,7,16,0.012931091710925102,0.09355074167251587,0.2953358292579651
30,400,8,16,0.0037804022431373596,0.02745084837079048,0.08518405258655548
30,400,9,16,0.004405585117638111,0.052517153322696686,0.07751843333244324
30,400,10,32,0.0001791316899470985,0.009509413503110409,0.004931982606649399
30,400,11,32,0.0006712200120091438,0.005212028510868549,0.06209105998277664
30,400,12,32,0.002053715754300356,0.026535533368587494,0.10243098437786102
30,400,13,64,0.1419823169708252,0.29155558347702026,1.6204297542572021
30,400,14,64,0.028070813044905663,0.1316000372171402,0.989726722240448
30,400,15,64,0.010765952058136463,0.11907410621643066,0.5218783020973206
35,300,0,64,0.006359378341585398,0.13437269628047943,0.32574784755706787
35,300,1,64,0.06980408728122711,0.2740115523338318,1.0861951112747192
35,300,2,32,0.00702274776995182,0.03773405775427818,0.33829885721206665
35,300,3,32,0.009824919514358044,0.09378208220005035,0.26241981983184814
35,300,4,16,0.011033845134079456,0.09349910914897919,0.3245919644832611
35,300,5,16,0.015790754929184914,0.13750144839286804,0.33973199129104614
35,300,6,8,0.01814257726073265,0.06848883628845215,0.8620307445526123
