step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.5275892019271851,0.76953125,2.450718879699707
0,600,1,64,0.6413755416870117,0.796875,1.8610342741012573
0,600,2,64,0.5755355358123779,0.7109375,2.2051563262939453
0,600,3,64,0.6819233894348145,0.8515625,1.8639987707138062
0,600,4,32,0.45508623123168945,0.5673828125,2.7352633476257324
0,600,5,32,0.4168663024902344,0.5634765625,3.115103244781494
0,600,6,32,0.47470998764038086,0.599609375,2.7235770225524902
0,600,7,32,0.44697093963623047,0.568359375,2.7298974990844727
0,600,8,32,0.5273494720458984,0.6171875,2.216972827911377
0,600,9,32,0.5169515609741211,0.611328125,2.1876654624938965
0,600,10,32,0.6724052429199219,0.71875,1.6297390460968018
0,600,11,32,0.6854286193847656,0.73046875,1.6646437644958496
0,600,12,32,0.6543989181518555,0.69921875,1.7241142988204956
0,600,13,32,0.56402587890625,0.6552734375,2.273059368133545
0,600,14,32,0.3315391540527344,0.4296875,3.1440858840942383
0,600,15,32,0.41898536682128906,0.54296875,3.0994815826416016
0,600,16,32,0.3723134994506836,0.56982421875,3.308361530303955
0,600,17,32,0.39878422021865845,0.635009765625,3.2469394207000732
0,600,18,32,0.4022720456123352,0.552490234375,3.18489408493042
0,600,19,32,0.3791682720184326,0.541015625,2.974377393722534
0,600,20,32,0.4037609100341797,0.5439453125,2.8406801223754883
0,600,21,32,0.3952929973602295,0.5400390625,2.8791372776031494
0,600,22,32,0.39995884895324707,0.5771484375,2.904816150665283
0,600,23,32,0.49332380294799805,0.7001953125,2.369481325149536
0,600,24,32,0.4461555480957031,0.560546875,2.6027398109436035
0,600,25,32,0.35247278213500977,0.4970703125,3.2198212146759033
0,600,26,32,0.4150104522705078,0.5986328125,2.8682503700256348
0,600,27,32,0.5406780242919922,0.65625,2.516308546066284
0,600,28,32,0.6114225387573242,0.71484375,2.1747050285339355
0,600,29,32,0.6567564010620117,0.744140625,1.9909038543701172
0,600,30,32,0.6262960433959961,0.74609375,2.2208964824676514
0,600,31,32,0.7031660079956055,0.830078125,1.905379056930542
0,600,32,32,0.7643280029296875,0.84765625,1.733579397201538
0,600,33,32,0.7012910842895508,0.833984375,1.9369609355926514
0,600,34,32,0.42368483543395996,0.5537109375,2.9455580711364746
0,600,35,32,0.3935275077819824,0.52685546875,3.186845302581787
0,600,36,32,0.3921074867248535,0.5048828125,3.256983757019043
0,600,37,32,0.3342097997665405,0.484375,3.421213388442993
0,600,38,32,0.35261011123657227,0.46484375,3.2043323516845703
0,600,39,32,0.3453991413116455,0.5517578125,3.2604551315307617
0,600,40,32,0.39101481437683105,0.5791015625,3.062960147857666
0,600,41,32,0.3852503299713135,0.626953125,3.045825481414795
0,600,42,32,0.4552187919616699,0.560546875,2.6202430725097656
0,600,43,32,0.6183643341064453,0.68359375,1.718231439590454
0,600,44,32,0.45430469512939453,0.541015625,2.7017364501953125
0,600,45,32,0.38390088081359863,0.5546875,3.159909725189209
0,600,46,32,0.3757317066192627,0.52734375,3.1875481605529785
0,600,47,32,0.36538004875183105,0.49169921875,3.1356124877929688
0,600,48,32,0.32701778411865234,0.56640625,3.3306174278259277
0,600,49,32,0.3668406009674072,0.4736328125,3.1488466262817383
0,600,50,32,0.36637377738952637,0.4931640625,2.9950666427612305
0,600,51,32,0.47767114639282227,0.5712890625,2.5293822288513184
0,600,52,32,0.4809846878051758,0.580078125,2.539473056793213
0,600,53,32,0.43029356002807617,0.4716796875,2.120182991027832
0,600,54,32,0.41295337677001953,0.484375,2.919766664505005
0,600,55,32,0.17871546745300293,0.32958984375,3.8616816997528076
0,600,56,32,0.2115321159362793,0.333984375,3.8661608695983887
0,600,57,32,0.23187541961669922,0.3427734375,3.7118186950683594
0,600,58,32,0.3018486499786377,0.4130859375,3.424313545227051
0,600,59,32,0.283921480178833,0.49560546875,3.271489381790161
0,600,60,32,0.3663911819458008,0.513671875,2.797119617462158
0,600,61,32,0.4021320343017578,0.5,2.56832218170166
0,600,62,32,0.5590400695800781,0.6328125,1.904773473739624
0,600,63,32,0.6527318954467773,0.68359375,1.4246597290039062
0,600,64,64,0.6252557039260864,0.7236328125,1.8210482597351074
0,600,65,64,0.4931268095970154,0.6328125,2.0263168811798096
0,600,66,64,0.6850848197937012,0.810546875,1.7643811702728271
0,600,67,64,0.4619370698928833,0.65625,2.065918445587158
0,600,68,64,0.5426740646362305,0.671875,2.0097620487213135
0,600,69,64,0.6027731895446777,0.685546875,1.7478803396224976
5,540,0,64,0.5330682992935181,0.775390625,2.430142641067505
5,540,1,64,0.6300690174102783,0.787109375,1.8911755084991455
5,540,2,64,0.5690492391586304,0.703125,2.238492488861084
5,540,3,64,0.6839480400085449,0.85546875,1.8806791305541992
5,540,4,32,0.4542531967163086,0.5654296875,2.7521486282348633
5,540,5,32,0.4239959716796875,0.599609375,3.0925331115722656
5,540,6,32,0.479341983795166,0.59375,2.7239999771118164
5,540,7,32,0.44298648834228516,0.5771484375,2.7456905841827393
5,540,8,32,0.5227642059326172,0.6015625,2.2421114444732666
5,540,9,32,0.5109529495239258,0.619140625,2.21089506149292
5,540,10,32,0.6712646484375,0.71875,1.6321724653244019
5,540,11,32,0.687042236328125,0.73046875,1.6499136686325073
5,540,12,32,0.6556711196899414,0.7021484375,1.719292163848877
5,540,13,32,0.5613350868225098,0.6669921875,2.2787370681762695
5,540,14,32,0.3411135673522949,0.46484375,3.143880844116211
5,540,15,32,0.43588924407958984,0.5712890625,3.0554556846618652
5,540,16,32,0.3849937915802002,0.58544921875,3.2835233211517334
5,540,17,32,0.4139901399612427,0.63037109375,3.1992783546447754
5,540,18,32,0.44177675247192383,0.603515625,3.055997371673584
5,540,19,32,0.4269216060638428,0.5693359375,2.9191956520080566
5,540,20,32,0.40732717514038086,0.5654296875,2.8615798950195312
5,540,21,32,0.4164583683013916,0.5615234375,2.8472414016723633
5,540,22,32,0.41674304008483887,0.5703125,2.8000130653381348
5,540,23,32,0.48613476753234863,0.73046875,2.392646312713623
5,540,24,32,0.4502420425415039,0.5546875,2.587451457977295
5,540,25,32,0.37075090408325195,0.5048828125,3.158857822418213
5,540,26,32,0.4221820831298828,0.6591796875,2.84916090965271
5,540,27,32,0.55010986328125,0.666015625,2.4703822135925293
5,540,28,32,0.6143665313720703,0.716796875,2.164222478866577
5,540,29,32,0.6628494262695312,0.75,1.9728240966796875
5,540,30,32,0.6249237060546875,0.75390625,2.234635353088379
5,540,31,32,0.6945066452026367,0.83984375,1.947361946105957
5,540,32,32,0.7709331512451172,0.869140625,1.7019586563110352
5,540,33,32,0.7035074234008789,0.830078125,1.9258086681365967
5,540,34,32,0.43027710914611816,0.5537109375,2.9189138412475586
5,540,35,32,0.3992161750793457,0.537109375,3.1990671157836914
5,540,36,32,0.39472103118896484,0.51904296875,3.2793068885803223
5,540,37,32,0.3301737308502197,0.4921875,3.4420177936553955
5,540,38,32,0.3460066318511963,0.4658203125,3.24531888961792
5,540,39,32,0.34026026725769043,0.55859375,3.297893524169922
5,540,40,32,0.3799428939819336,0.572265625,3.1219162940979004
5,540,41,32,0.38916754722595215,0.61328125,3.0560050010681152
5,540,42,32,0.4485917091369629,0.564453125,2.6479625701904297
5,540,43,32,0.6139230728149414,0.685546875,1.7353522777557373
5,540,44,32,0.46404314041137695,0.5478515625,2.6668338775634766
5,540,45,32,0.4013221263885498,0.544921875,3.113574981689453
5,540,46,32,0.40002965927124023,0.54833984375,3.156562089920044
5,540,47,32,0.3666646480560303,0.49609375,3.161271095275879
5,540,48,32,0.3300793170928955,0.580078125,3.350541114807129
5,540,49,32,0.3712010383605957,0.47119140625,3.154510974884033
5,540,50,32,0.3678109645843506,0.5400390625,2.9882752895355225
5,540,51,32,0.48407936096191406,0.599609375,2.507012367248535
5,540,52,32,0.4943046569824219,0.59375,2.4607512950897217
5,540,53,32,0.4296112060546875,0.48046875,2.0924901962280273
5,540,54,32,0.4199647903442383,0.5126953125,2.8997349739074707
5,540,55,32,0.18331050872802734,0.3984375,3.848863124847412
5,540,56,32,0.21566557884216309,0.36328125,3.8504130840301514
5,540,57,32,0.23942899703979492,0.404296875,3.6822166442871094
5,540,58,32,0.3105039596557617,0.4892578125,3.377903461456299
5,540,59,32,0.29189634323120117,0.53173828125,3.2241578102111816
5,540,60,32,0.37555384635925293,0.5595703125,2.7588934898376465
5,540,61,32,0.40775108337402344,0.541015625,2.5465688705444336
5,540,62,32,0.5594854354858398,0.625,1.9029016494750977
5,540,63,32,0.6560640335083008,0.6865234375,1.4123456478118896
5,540,64,64,0.6328343152999878,0.734375,1.8052489757537842
5,540,65,64,0.4919637441635132,0.64453125,1.9805645942687988
5,540,66,64,0.6865735054016113,0.802734375,1.751100778579712
5,540,67,64,0.460451602935791,0.716796875,2.063183546066284
5,540,68,64,0.554905891418457,0.685546875,1.979676604270935
5,540,69,64,0.6102511882781982,0.693359375,1.732384443283081
10,480,0,64,0.5429509878158569,0.7802734375,2.3991239070892334
10,480,1,64,0.6207196712493896,0.771484375,1.9264392852783203
10,480,2,64,0.5630731582641602,0.703125,2.2636823654174805
10,480,3,64,0.6859376430511475,0.859375,1.8830960988998413
10,480,4,32,0.4537954330444336,0.5615234375,2.7669005393981934
10,480,5,32,0.43556785583496094,0.6171875,3.0574240684509277
10,480,6,32,0.4814491271972656,0.59765625,2.727968215942383
10,480,7,32,0.43729734420776367,0.5849609375,2.770026922225952
10,480,8,32,0.5201225280761719,0.6025390625,2.257113218307495
10,480,9,32,0.5074472427368164,0.61328125,2.2367348670959473
10,480,10,32,0.669891357421875,0.7265625,1.6367906332015991
10,480,11,32,0.6865406036376953,0.736328125,1.6534807682037354
10,480,12,32,0.6548089981079102,0.703125,1.7274911403656006
10,480,13,32,0.5592050552368164,0.6748046875,2.2902684211730957
10,480,14,32,0.35018491744995117,0.4658203125,3.144181966781616
10,480,15,32,0.4530062675476074,0.599609375,3.0031495094299316
10,480,16,32,0.4099161624908447,0.60546875,3.2251622676849365
10,480,17,32,0.4263474941253662,0.607421875,3.1544766426086426
10,480,18,32,0.469727098941803,0.6484375,2.963322877883911
10,480,19,32,0.45532774925231934,0.626953125,2.8769519329071045
10,480,20,32,0.405092716217041,0.599609375,2.9191184043884277
10,480,21,32,0.4259312152862549,0.5869140625,2.8819074630737305
10,480,22,32,0.43009448051452637,0.599609375,2.744993209838867
10,480,23,32,0.47524476051330566,0.685546875,2.4579427242279053
10,480,24,32,0.4518547058105469,0.5625,2.5776641368865967
