step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.43113839626312256,0.63671875,2.714268445968628
0,600,1,64,0.6164423227310181,0.78125,1.928318977355957
0,600,2,64,0.5575613975524902,0.7265625,2.292619466781616
0,600,3,64,0.6524972915649414,0.798828125,1.9460240602493286
0,600,4,32,0.42274045944213867,0.5361328125,2.758542060852051
0,600,5,32,0.4183235168457031,0.591796875,3.101060628890991
0,600,6,32,0.483095645904541,0.6220703125,2.649092197418213
0,600,7,32,0.4195694923400879,0.5537109375,2.7997536659240723
0,600,8,32,0.4962186813354492,0.59375,2.293642520904541
0,600,9,32,0.5474605560302734,0.642578125,2.054034948348999
0,600,10,32,0.6849231719970703,0.7265625,1.5751378536224365
0,600,11,32,0.7048759460449219,0.740234375,1.5479953289031982
0,600,12,32,0.6712064743041992,0.7099609375,1.6352059841156006
0,600,13,32,0.5824699401855469,0.669921875,2.1247074604034424
0,600,14,32,0.37190818786621094,0.4775390625,3.038252830505371
0,600,15,32,0.40500473976135254,0.556640625,3.1392107009887695
0,600,16,32,0.3717186450958252,0.57421875,3.2689931392669678
0,600,17,32,0.3967338800430298,0.59765625,3.251612424850464
0,600,18,32,0.43440258502960205,0.62890625,3.0688562393188477
0,600,19,32,0.4060072898864746,0.572265625,2.942829132080078
0,600,20,32,0.41157007217407227,0.58984375,2.7997329235076904
0,600,21,32,0.4104793071746826,0.58203125,2.8043503761291504
0,600,22,32,0.44576406478881836,0.6171875,2.710789680480957
0,600,23,32,0.48529744148254395,0.65625,2.329082489013672
0,600,24,32,0.45171403884887695,0.56640625,2.570526123046875
0,600,25,32,0.34665489196777344,0.50390625,3.2095305919647217
0,600,26,32,0.4208698272705078,0.6953125,2.8174071311950684
0,600,27,32,0.521052360534668,0.65234375,2.5587046146392822
0,600,28,32,0.5940532684326172,0.7421875,2.2367310523986816
0,600,29,32,0.6549835205078125,0.75,1.990112543106079
0,600,30,32,0.5706348419189453,0.75,2.4867289066314697
0,600,31,32,0.6632652282714844,0.77734375,2.1024768352508545
0,600,32,32,0.77716064453125,0.87109375,1.6903235912322998
0,600,33,32,0.7068033218383789,0.83984375,1.9120941162109375
0,600,34,32,0.3928813934326172,0.5,3.0605878829956055
0,600,35,32,0.3492710590362549,0.5146484375,3.366095542907715
0,600,36,32,0.3271836042404175,0.4619140625,3.489417552947998
0,600,37,32,0.28655433654785156,0.453125,3.5751233100891113
0,600,38,32,0.3048994541168213,0.4423828125,3.368990182876587
0,600,39,32,0.308117151260376,0.5234375,3.4067838191986084
0,600,40,32,0.3579597473144531,0.611328125,3.1679725646972656
0,600,41,32,0.36682605743408203,0.595703125,3.0858030319213867
0,600,42,32,0.444852352142334,0.541015625,2.6847527027130127
0,600,43,32,0.6105413436889648,0.685546875,1.7329246997833252
0,600,44,32,0.4214940071105957,0.50390625,2.8794217109680176
0,600,45,32,0.37349390983581543,0.5048828125,3.1637771129608154
0,600,46,32,0.3412296772003174,0.513671875,3.288881540298462
0,600,47,32,0.3122521638870239,0.46923828125,3.372321605682373
0,600,48,32,0.30124592781066895,0.57470703125,3.479252815246582
0,600,49,32,0.3020210266113281,0.46044921875,3.3781094551086426
0,600,50,32,0.33036231994628906,0.5068359375,3.12021803855896
0,600,51,32,0.45792722702026367,0.5810546875,2.5373690128326416
0,600,52,32,0.4803647994995117,0.599609375,2.5401134490966797
0,600,53,32,0.43538427352905273,0.498046875,2.048920154571533
0,600,54,32,0.40863037109375,0.53515625,2.9292593002319336
0,600,55,32,0.189386248588562,0.38134765625,3.8346800804138184
0,600,56,32,0.24830341339111328,0.361328125,3.7145636081695557
0,600,57,32,0.2537705898284912,0.37548828125,3.603095531463623
0,600,58,32,0.3428974151611328,0.47998046875,3.214189052581787
0,600,59,32,0.33280491828918457,0.5087890625,3.036284923553467
0,600,60,32,0.4110445976257324,0.5390625,2.617525100708008
0,600,61,32,0.41233301162719727,0.5302734375,2.5124220848083496
0,600,62,32,0.5553169250488281,0.634765625,1.926945447921753
0,600,63,32,0.6528835296630859,0.69140625,1.460790991783142
0,600,64,64,0.6018059253692627,0.693359375,1.80076265335083
0,600,65,64,0.49490368366241455,0.654296875,2.015592575073242
0,600,66,64,0.6623485088348389,0.796875,1.8099696636199951
0,600,67,64,0.46187520027160645,0.6474609375,2.0436789989471436
