step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.021303696557879448,0.21730121970176697,0.43694111704826355
0,999,1,64,0.09161851555109024,0.3756474554538727,0.9007349014282227
0,999,2,32,0.0347195602953434,0.17366838455200195,0.4799754321575165
0,999,3,32,0.03173809498548508,0.15187835693359375,0.3932435214519501
0,999,4,16,0.017784573137760162,0.07224942743778229,0.48578619956970215
0,999,5,16,0.02152441442012787,0.07312952727079391,0.567670464515686
0,999,6,8,0.06693822145462036,0.14482924342155457,1.3976240158081055
0,999,7,16,0.015586203895509243,0.03140449523925781,0.32588863372802734
0,999,8,16,0.011164115741848946,0.0341787189245224,0.16893577575683594
0,999,9,16,0.019493943080306053,0.11028825491666794,0.22196908295154572
0,999,10,32,0.0006231007282622159,0.00498161232098937,0.008010724559426308
0,999,11,32,0.0040142410434782505,0.042821113020181656,0.09150274842977524
0,999,12,32,0.011346779763698578,0.058396194130182266,0.24433432519435883
0,999,13,64,0.1518707573413849,0.3178423345088959,1.6229609251022339
0,999,14,64,0.01686885580420494,0.12192142754793167,0.8146727085113525
0,999,15,64,0.01852271519601345,0.040458112955093384,0.5368912816047668
5,899,0,64,0.014618931338191032,0.2131119817495346,0.38137421011924744
5,899,1,64,0.09919705241918564,0.378787100315094,0.9293338060379028
5,899,2,32,0.03673368692398071,0.1879107654094696,0.4676477313041687
5,899,3,32,0.0318005196750164,0.16914689540863037,0.40992170572280884
5,899,4,16,0.01471707597374916,0.05574878305196762,0.4169955849647522
5,899,5,16,0.02047538198530674,0.062092721462249756,0.5412827134132385
5,899,6,8,0.06351974606513977,0.1342209428548813,1.333626627922058
5,899,7,16,0.012740382924675941,0.025354044511914253,0.2740747630596161
5,899,8,16,0.010976777411997318,0.05384763702750206,0.16198675334453583
5,899,9,16,0.02182227559387684,0.09614716470241547,0.23930738866329193
5,899,10,32,0.0006221464136615396,0.007397545501589775,0.008042529225349426
5,899,11,32,0.0037416373379528522,0.031517915427684784,0.09113235771656036
5,899,12,32,0.010608376935124397,0.05930156633257866,0.19574053585529327
5,899,13,64,0.16482789814472198,0.35544148087501526,1.6521852016448975
5,899,14,64,0.02121487259864807,0.1392025649547577,0.773655354976654
5,899,15,64,0.019375402480363846,0.04325155168771744,0.5554443597793579
10,799,0,64,0.010710238479077816,0.20805113017559052,0.3357449471950531
10,799,1,64,0.10237545520067215,0.3730410933494568,0.9180691242218018
10,799,2,32,0.03266734629869461,0.1860799789428711,0.4330364167690277
10,799,3,32,0.03242272511124611,0.17680013179779053,0.42831340432167053
10,799,4,16,0.01393659133464098,0.046672604978084564,0.394284725189209
10,799,5,16,0.01905709132552147,0.05558404326438904,0.511886715888977
10,799,6,8,0.060019925236701965,0.11367359757423401,1.2828134298324585
10,799,7,16,0.01021726243197918,0.02223537489771843,0.206818088889122
10,799,8,16,0.008486835286021233,0.031220078468322754,0.1293027400970459
10,799,9,16,0.015659354627132416,0.06301052123308182,0.16524368524551392
10,799,10,32,0.0006041246233507991,0.01217355951666832,0.007531390525400639
10,799,11,32,0.003373578190803528,0.028675388544797897,0.08408740907907486
10,799,12,32,0.008778310380876064,0.056783776730298996,0.1468597948551178
10,799,13,64,0.17849893867969513,0.32443124055862427,1.7330962419509888
10,799,14,64,0.027121253311634064,0.16367200016975403,0.8046665191650391
10,799,15,64,0.020119838416576385,0.05624016746878624,0.5567808151245117
15,699,0,64,0.008454568684101105,0.2015315294265747,0.2992606461048126
15,699,1,64,0.10378068685531616,0.38300806283950806,0.8934797048568726
15,699,2,32,0.029212992638349533,0.1781781166791916,0.4022446870803833
15,699,3,32,0.033185314387083054,0.17037607729434967,0.4463779330253601
15,699,4,16,0.013780806213617325,0.04330567643046379,0.38745152950286865
15,699,5,16,0.01784677617251873,0.04541627690196037,0.48603564500808716
15,699,6,8,0.05844562500715256,0.11839907616376877,1.249537467956543
15,699,7,16,0.008640332147479057,0.020966555923223495,0.16461460292339325
15,699,8,16,0.00714533869177103,0.0188625305891037,0.10874027013778687
15,699,9,16,0.010199826210737228,0.03531864285469055,0.10894946753978729
15,699,10,32,0.0005536606768146157,0.00520092248916626,0.007179399952292442
15,699,11,32,0.003280044998973608,0.02647591009736061,0.08124050498008728
15,699,12,32,0.0064931889064610004,0.05149349570274353,0.11934112012386322
15,699,13,64,0.19030643999576569,0.3374233841896057,1.777649164199829
15,699,14,64,0.03278588503599167,0.15745167434215546,0.8372787237167358
15,699,15,64,0.023399263620376587,0.07480083405971527,0.6362088918685913
20,599,0,64,0.006357260514050722,0.18900170922279358,0.26646703481674194
20,599,1,64,0.10438162833452225,0.3819727301597595,0.8726539015769958
20,599,2,32,0.02700195461511612,0.1684168428182602,0.38045594096183777
20,599,3,32,0.03317943587899208,0.15380768477916718,0.45894303917884827
20,599,4,16,0.013731099665164948,0.04617013782262802,0.3851645290851593
20,599,5,16,0.016546010971069336,0.04326006770133972,0.4584890604019165
20,599,6,8,0.05704158544540405,0.1226111501455307,1.2254043817520142
20,599,7,16,0.007773761171847582,0.021146943792700768,0.14453431963920593
20,599,8,16,0.006470097228884697,0.020969988778233528,0.09906884282827377
20,599,9,16,0.00803090538829565,0.02790055051445961,0.08557774126529694
20,599,10,32,0.0005115618696436286,0.005523068364709616,0.00699563417583704
20,599,11,32,0.002960079349577427,0.026957528665661812,0.07622003555297852
20,599,12,32,0.005277607589960098,0.048367928713560104,0.10175497829914093
20,599,13,64,0.19275596737861633,0.34764009714126587,1.779015064239502
20,599,14,64,0.0371217355132103,0.14356429874897003,0.8488613367080688
20,599,15,64,0.024688512086868286,0.08969350159168243,0.6917269229888916
25,500,0,64,0.004691259935498238,0.16722038388252258,0.2404174506664276
25,500,1,64,0.10277289897203445,0.3709614872932434,0.839439868927002
25,500,2,32,0.026316426694393158,0.16004039347171783,0.36001333594322205
25,500,3,32,0.03206571191549301,0.13691876828670502,0.46180298924446106
25,500,4,16,0.013652514666318893,0.049270983785390854,0.3802267014980316
25,500,5,16,0.015190992504358292,0.0414523109793663,0.4252532124519348
25,500,6,8,0.056746043264865875,0.13673877716064453,1.2245529890060425
25,500,7,16,0.007514093071222305,0.021924125030636787,0.1385759711265564
25,500,8,16,0.00600413978099823,0.027181413024663925,0.09302173554897308
25,500,9,16,0.006715397350490093,0.020330416038632393,0.07412970066070557
25,500,10,32,0.0004898527986370027,0.005530205089598894,0.00695502245798707
25,500,11,32,0.002757869428023696,0.030231060460209846,0.07292093336582184
25,500,12,32,0.004564405418932438,0.043198324739933014,0.08892039209604263
25,500,13,64,0.19172078371047974,0.34966596961021423,1.7624006271362305
25,500,14,64,0.04071366414427757,0.1343253254890442,0.8509705066680908
25,500,15,64,0.024786483496427536,0.10753454267978668,0.7392497062683105
30,400,0,64,0.004281625151634216,0.14973801374435425,0.23523324728012085
30,400,1,64,0.09853659570217133,0.36206984519958496,0.7952715158462524
30,400,2,32,0.0259690061211586,0.15433956682682037,0.3334041237831116
30,400,3,32,0.02874842658638954,0.11934024095535278,0.45055708289146423
30,400,4,16,0.013525847345590591,0.049391090869903564,0.3714279532432556
30,400,5,16,0.013665394857525826,0.03823002427816391,0.38945668935775757
30,400,6,8,0.05735185742378235,0.15467511117458344,1.2256178855895996
30,400,7,16,0.007433611899614334,0.022676244378089905,0.13656309247016907
