step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.47239983081817627,0.7197265625,2.5848124027252197
0,600,1,64,0.6361956596374512,0.8046875,1.8892899751663208
0,600,2,64,0.5854828357696533,0.724609375,2.149867534637451
0,600,3,64,0.6738288402557373,0.837890625,1.8765430450439453
0,600,4,32,0.44190502166748047,0.560546875,2.7470812797546387
0,600,5,32,0.41258668899536133,0.580078125,3.1212403774261475
0,600,6,32,0.48566246032714844,0.59765625,2.635263681411743
0,600,7,32,0.43450021743774414,0.560546875,2.7343668937683105
0,600,8,32,0.5218973159790039,0.607421875,2.2142765522003174
0,600,9,32,0.5278635025024414,0.62109375,2.14192533493042
0,600,10,32,0.6768970489501953,0.724609375,1.6093268394470215
0,600,11,32,0.6987037658691406,0.7421875,1.5857369899749756
0,600,12,32,0.6714630126953125,0.7060546875,1.6287620067596436
0,600,13,32,0.5864295959472656,0.67578125,2.128044605255127
0,600,14,32,0.3477287292480469,0.4462890625,3.0850892066955566
0,600,15,32,0.41266798973083496,0.5615234375,3.1057887077331543
0,600,16,32,0.37447357177734375,0.5791015625,3.289280414581299
0,600,17,32,0.41389232873916626,0.609619140625,3.176283359527588
0,600,18,32,0.4188387393951416,0.572509765625,3.153996706008911
0,600,19,32,0.40955090522766113,0.5595703125,2.980778694152832
0,600,20,32,0.38912534713745117,0.56640625,2.9328982830047607
0,600,21,32,0.4049043655395508,0.5498046875,2.9049501419067383
0,600,22,32,0.4226877689361572,0.591796875,2.785808801651001
0,600,23,32,0.4934356212615967,0.6953125,2.3655359745025635
0,600,24,32,0.4549069404602051,0.56640625,2.565577507019043
0,600,25,32,0.36493825912475586,0.5146484375,3.1684937477111816
0,600,26,32,0.4185910224914551,0.6865234375,2.8617122173309326
0,600,27,32,0.5371580123901367,0.6611328125,2.5231263637542725
0,600,28,32,0.6058273315429688,0.720703125,2.1951327323913574
0,600,29,32,0.6629705429077148,0.759765625,1.9729230403900146
0,600,30,32,0.608403205871582,0.751953125,2.317688226699829
0,600,31,32,0.6946325302124023,0.81640625,1.9499495029449463
0,600,32,32,0.765202522277832,0.873046875,1.7359747886657715
0,600,33,32,0.6790857315063477,0.830078125,2.043034315109253
0,600,34,32,0.43396639823913574,0.5478515625,2.8785715103149414
0,600,35,32,0.39008355140686035,0.5400390625,3.22147798538208
0,600,36,32,0.3649646043777466,0.4990234375,3.370318651199341
0,600,37,32,0.31077826023101807,0.46484375,3.497262954711914
0,600,38,32,0.3307218551635742,0.453125,3.280090570449829
0,600,39,32,0.334802508354187,0.57666015625,3.274435043334961
0,600,40,32,0.3835947513580322,0.623046875,3.063594102859497
0,600,41,32,0.3943521976470947,0.630859375,2.985151767730713
0,600,42,32,0.46077585220336914,0.55078125,2.542693614959717
0,600,43,32,0.6138181686401367,0.69140625,1.7209446430206299
0,600,44,32,0.4683670997619629,0.556640625,2.6205661296844482
0,600,45,32,0.38988709449768066,0.5654296875,3.0908193588256836
0,600,46,32,0.3761909008026123,0.51611328125,3.1965198516845703
0,600,47,32,0.3400803804397583,0.52978515625,3.2207071781158447
0,600,48,32,0.3264843225479126,0.609375,3.3459815979003906
0,600,49,32,0.36719608306884766,0.5224609375,3.1592354774475098
0,600,50,32,0.3545839786529541,0.548828125,3.003700017929077
0,600,51,32,0.48715639114379883,0.5986328125,2.456279993057251
0,600,52,32,0.49495840072631836,0.6240234375,2.4130983352661133
0,600,53,32,0.4398770332336426,0.4951171875,2.01524019241333
0,600,54,32,0.42507457733154297,0.533203125,2.870887279510498
0,600,55,32,0.19524836540222168,0.42724609375,3.815608501434326
0,600,56,32,0.23644661903381348,0.35546875,3.7729990482330322
0,600,57,32,0.2641472816467285,0.40869140625,3.567880630493164
0,600,58,32,0.36063051223754883,0.49267578125,3.1352295875549316
0,600,59,32,0.32606029510498047,0.56103515625,3.0283148288726807
0,600,60,32,0.4030792713165283,0.55859375,2.625345230102539
0,600,61,32,0.4264965057373047,0.55859375,2.4726622104644775
0,600,62,32,0.5632839202880859,0.6328125,1.8728535175323486
0,600,63,32,0.6574087142944336,0.6875,1.408703088760376
0,600,64,64,0.6186614036560059,0.732421875,1.7709426879882812
0,600,65,64,0.47869646549224854,0.650390625,2.000054359436035
0,600,66,64,0.6736478805541992,0.81640625,1.773165225982666
0,600,67,64,0.4619070291519165,0.640625,2.0413224697113037
0,600,68,64,0.5435893535614014,0.677734375,1.990764856338501
0,600,69,64,0.5956385135650635,0.72265625,1.7473896741867065
5,540,0,64,0.4884348511695862,0.7333984375,2.5394489765167236
5,540,1,64,0.6309340000152588,0.794921875,1.9032628536224365
5,540,2,64,0.5822988748550415,0.7109375,2.1557440757751465
5,540,3,64,0.6781618595123291,0.845703125,1.8731019496917725
5,540,4,32,0.44258785247802734,0.5673828125,2.7652368545532227
5,540,5,32,0.42072033882141113,0.583984375,3.101595878601074
5,540,6,32,0.4886960983276367,0.6005859375,2.6452715396881104
5,540,7,32,0.4372115135192871,0.5673828125,2.7391390800476074
5,540,8,32,0.5207128524780273,0.61328125,2.2324514389038086
5,540,9,32,0.5201301574707031,0.619140625,2.1823410987854004
5,540,10,32,0.6738853454589844,0.720703125,1.6212095022201538
5,540,11,32,0.6964359283447266,0.73828125,1.598643183708191
5,540,12,32,0.6686067581176758,0.7041015625,1.6492112874984741
5,540,13,32,0.5815458297729492,0.6767578125,2.1549134254455566
5,540,14,32,0.3560338020324707,0.4560546875,3.086367607116699
5,540,15,32,0.425398588180542,0.591796875,3.0862934589385986
5,540,16,32,0.3901185989379883,0.5908203125,3.278972625732422
5,540,17,32,0.4148322343826294,0.62109375,3.190835475921631
5,540,18,32,0.4408479928970337,0.62109375,3.091575860977173
5,540,19,32,0.4399683475494385,0.587890625,2.9425013065338135
5,540,20,32,0.3870062828063965,0.55859375,2.97751522064209
5,540,21,32,0.39984726905822754,0.544921875,2.946523666381836
5,540,22,32,0.41977977752685547,0.583984375,2.7954416275024414
5,540,23,32,0.4844837188720703,0.6826171875,2.3980469703674316
5,540,24,32,0.4539766311645508,0.578125,2.575995922088623
5,540,25,32,0.3753824234008789,0.5380859375,3.1476693153381348
5,540,26,32,0.41817188262939453,0.67822265625,2.8835034370422363
5,540,27,32,0.5389728546142578,0.68359375,2.5232884883880615
5,540,28,32,0.6028823852539062,0.716796875,2.219916820526123
5,540,29,32,0.6636228561401367,0.76171875,1.982422947883606
5,540,30,32,0.6093206405639648,0.755859375,2.316429853439331
5,540,31,32,0.6887826919555664,0.82421875,1.9802539348602295
