step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.005239042453467846,0.03829897195100784,0.5548371076583862
0,400,1,64,0.02450406923890114,0.09114009886980057,1.0416001081466675
0,400,2,32,0.0019418610027059913,0.014782115817070007,0.42057597637176514
0,400,3,32,0.006499980576336384,0.11769650876522064,0.2627410888671875
0,400,4,16,0.01271902397274971,0.07842797785997391,0.5163504481315613
0,400,5,16,0.02221001498401165,0.22734707593917847,0.5217719078063965
0,400,6,8,0.02337855100631714,0.13495919108390808,0.978469967842102
0,400,7,16,0.01760532706975937,0.14600497484207153,0.383262038230896
0,400,8,16,0.037808384746313095,0.40917354822158813,0.2448783665895462
0,400,9,16,0.027262959629297256,0.4589095413684845,0.2639782130718231
0,400,10,32,0.00011436810018494725,0.0039054672233760357,0.004777951631695032
0,400,11,32,0.0007020427729003131,0.016682667657732964,0.10059785842895508
0,400,12,32,0.004376089666038752,0.08012285828590393,0.17590807378292084
0,400,13,64,0.038585878908634186,0.15247303247451782,1.47640860080719
0,400,14,64,0.010835396125912666,0.12198607623577118,0.49202045798301697
0,400,15,64,0.009111296385526657,0.06313222646713257,0.6259838342666626
5,360,0,64,0.00523899681866169,0.0396738201379776,0.5248385071754456
5,360,1,64,0.02580489218235016,0.0970902219414711,1.0204553604125977
5,360,2,32,0.0018369941972196102,0.028247607871890068,0.3757571280002594
5,360,3,32,0.00604401808232069,0.11994665861129761,0.24479220807552338
5,360,4,16,0.012761624529957771,0.09082607924938202,0.4896472692489624
5,360,5,16,0.021118056029081345,0.22523640096187592,0.48782581090927124
5,360,6,8,0.021597623825073242,0.1306011974811554,0.8733313083648682
5,360,7,16,0.01665297895669937,0.15337413549423218,0.3435673713684082
5,360,8,16,0.03647831827402115,0.4086247980594635,0.22514204680919647
5,360,9,16,0.02704061008989811,0.4522583484649658,0.23458684980869293
5,360,10,32,0.00012014037929475307,0.0050286599434912205,0.00564554613083601
5,360,11,32,0.0007874846342019737,0.054392535239458084,0.10136678069829941
5,360,12,32,0.004385756328701973,0.10583993792533875,0.16029676795005798
