step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004675109405070543,0.035204432904720306,0.5567189455032349
0,400,1,64,0.021443404257297516,0.08483412861824036,1.069639801979065
0,400,2,32,0.0024369258899241686,0.013116905465722084,0.47072115540504456
0,400,3,32,0.007723763585090637,0.13448259234428406,0.3138590455055237
0,400,4,16,0.011957574635744095,0.08040272444486618,0.494711697101593
0,400,5,16,0.02308238483965397,0.22469544410705566,0.5070818066596985
0,400,6,8,0.025005698204040527,0.13290908932685852,0.9594547152519226
0,400,7,16,0.01705319806933403,0.14759311079978943,0.3364048898220062
0,400,8,16,0.03426437824964523,0.3999573588371277,0.22803640365600586
0,400,9,16,0.026621177792549133,0.45458275079727173,0.18463796377182007
0,400,10,32,0.00016799801960587502,0.007019856013357639,0.005527418106794357
0,400,11,32,0.000598183658439666,0.014928524382412434,0.09033985435962677
0,400,12,32,0.006509710103273392,0.08039950579404831,0.19334934651851654
0,400,13,64,0.04768269509077072,0.1663607954978943,1.5596340894699097
0,400,14,64,0.017981521785259247,0.17154845595359802,0.6071515679359436
0,400,15,64,0.009199922904372215,0.06724566221237183,0.6414539813995361
5,360,0,64,0.00468020373955369,0.03512822464108467,0.5212000012397766
5,360,1,64,0.021588709205389023,0.08051103353500366,1.0428922176361084
5,360,2,32,0.0024457538966089487,0.03285211697220802,0.43181949853897095
5,360,3,32,0.0075169759802520275,0.13289275765419006,0.30485257506370544
5,360,4,16,0.012964528053998947,0.11327770352363586,0.4725288450717926
5,360,5,16,0.021983617916703224,0.24079863727092743,0.4669104218482971
5,360,6,8,0.023142719641327858,0.1309136003255844,0.8582384586334229
5,360,7,16,0.015711501240730286,0.15220212936401367,0.28941667079925537
5,360,8,16,0.03268745169043541,0.3749767243862152,0.21251460909843445
5,360,9,16,0.02783278003334999,0.46679630875587463,0.17810463905334473
5,360,10,32,0.00017223466420546174,0.01770336925983429,0.005973287858068943
5,360,11,32,0.0006010186043567955,0.025577852502465248,0.08789912611246109
5,360,12,32,0.0059587094001472,0.08439955115318298,0.17137333750724792
5,360,13,64,0.05008852481842041,0.1673562228679657,1.55130934715271
5,360,14,64,0.01753927208483219,0.18774840235710144,0.610860288143158
5,360,15,64,0.00877965334802866,0.04095294326543808,0.6351883411407471
10,320,0,64,0.004682878963649273,0.03333786875009537,0.486513614654541
10,320,1,64,0.021975968033075333,0.08325646072626114,1.0156357288360596
10,320,2,32,0.0028601759113371372,0.07484112679958344,0.39637652039527893
10,320,3,32,0.007249836809933186,0.12727168202400208,0.294929563999176
10,320,4,16,0.01485217921435833,0.1369849294424057,0.4468463361263275
10,320,5,16,0.020286062732338905,0.24514953792095184,0.4263721704483032
10,320,6,8,0.02201830968260765,0.13105523586273193,0.7801909446716309
10,320,7,16,0.014626867137849331,0.16107898950576782,0.2544748783111572
10,320,8,16,0.031790684908628464,0.37290072441101074,0.20341065526008606
10,320,9,16,0.026815183460712433,0.4818360507488251,0.1716315895318985
10,320,10,32,0.00019962547230534256,0.035251226276159286,0.006603021640330553
10,320,11,32,0.0007134329061955214,0.05607090890407562,0.08964429050683975
10,320,12,32,0.005972309969365597,0.12520566582679749,0.1536409705877304
10,320,13,64,0.05274339020252228,0.18348461389541626,1.5416250228881836
10,320,14,64,0.016742907464504242,0.1852201223373413,0.6075350046157837
10,320,15,64,0.008594930171966553,0.043818339705467224,0.629813015460968
15,280,0,64,0.0046535637229681015,0.03402813524007797,0.4532092809677124
15,280,1,64,0.02225707471370697,0.09327298402786255,0.9796930551528931
15,280,2,32,0.002976721618324518,0.07897097617387772,0.3679772615432739
15,280,3,32,0.006872416473925114,0.12506721913814545,0.28611698746681213
