step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.0037552346475422382,0.0390910804271698,0.5843319892883301
0,400,1,64,0.022975338622927666,0.11398102343082428,1.083743929862976
0,400,2,32,0.005151825957000256,0.043219052255153656,0.536663830280304
0,400,3,32,0.008590275421738625,0.10350117087364197,0.43239569664001465
0,400,4,16,0.012279259040951729,0.09145395457744598,0.6074641942977905
0,400,5,16,0.043313100934028625,0.2133735567331314,0.6457638740539551
0,400,6,8,0.02260153740644455,0.09741109609603882,1.0077322721481323
0,400,7,16,0.020582567900419235,0.16928528249263763,0.3126786947250366
0,400,8,16,0.0634576678276062,0.34667956829071045,0.3164660930633545
0,400,9,16,0.0373082309961319,0.30932992696762085,0.24386364221572876
0,400,10,32,0.00041257671546190977,0.037948962301015854,0.014799464493989944
0,400,11,32,0.0019315348472446203,0.05878734961152077,0.21725602447986603
0,400,12,32,0.007525432854890823,0.08345341682434082,0.16756127774715424
0,400,13,64,0.07268331944942474,0.27482378482818604,1.572011113166809
0,400,14,64,0.013663509860634804,0.2121204137802124,0.5280753374099731
0,400,15,64,0.010612772777676582,0.14456869661808014,0.6169453859329224
5,360,0,64,0.0037040263414382935,0.03719824552536011,0.559617280960083
5,360,1,64,0.023232899606227875,0.12756910920143127,1.0444095134735107
5,360,2,32,0.005699087865650654,0.056202683597803116,0.49587053060531616
5,360,3,32,0.008544585667550564,0.11004751920700073,0.4284946918487549
5,360,4,16,0.013308871537446976,0.10970849543809891,0.5759295225143433
5,360,5,16,0.043446268886327744,0.21068468689918518,0.6239181756973267
5,360,6,8,0.02501635253429413,0.1079658791422844,0.9637901186943054
5,360,7,16,0.02029283158481121,0.17478196322917938,0.2962051033973694
5,360,8,16,0.06715031713247299,0.35354867577552795,0.3079720735549927
5,360,9,16,0.03992272540926933,0.3167589604854584,0.2437090277671814
5,360,10,32,0.0004497676563914865,0.04376697540283203,0.014264297671616077
5,360,11,32,0.002099939389154315,0.06920718401670456,0.22009894251823425
5,360,12,32,0.009459968656301498,0.1008346900343895,0.16339507699012756
5,360,13,64,0.07549303770065308,0.2829359471797943,1.5705955028533936
5,360,14,64,0.01283823512494564,0.21824830770492554,0.5298291444778442
5,360,15,64,0.009375893510878086,0.09160023927688599,0.5916314125061035
10,320,0,64,0.003742472268640995,0.03580733761191368,0.5368509888648987
10,320,1,64,0.023766785860061646,0.13819515705108643,1.0103243589401245
10,320,2,32,0.007396274711936712,0.07742907851934433,0.4629646837711334
10,320,3,32,0.008455846458673477,0.11067523062229156,0.42432427406311035
10,320,4,16,0.01565830036997795,0.1407478004693985,0.5518074035644531
10,320,5,16,0.04543126001954079,0.21465830504894257,0.6036689877510071
10,320,6,8,0.02585780620574951,0.11537879705429077,0.9048597812652588
10,320,7,16,0.020836729556322098,0.18500511348247528,0.2767302989959717
10,320,8,16,0.07121318578720093,0.3650818467140198,0.2945631146430969
10,320,9,16,0.04619898647069931,0.3672991096973419,0.248132586479187
10,320,10,32,0.00046257206122390926,0.05052947252988815,0.013285499997437
10,320,11,32,0.002259793458506465,0.08352040499448776,0.2139759212732315
10,320,12,32,0.012917401269078255,0.11544322967529297,0.16443924605846405
10,320,13,64,0.0763373076915741,0.25040510296821594,1.567758560180664
10,320,14,64,0.012034166604280472,0.1458469182252884,0.5305685997009277
10,320,15,64,0.008417436853051186,0.07472377270460129,0.5649898052215576
15,280,0,64,0.0038352860137820244,0.03582055866718292,0.5163658261299133
15,280,1,64,0.024404777213931084,0.1314588189125061,0.9763066172599792
15,280,2,32,0.009573131799697876,0.10270366072654724,0.43740761280059814
15,280,3,32,0.008065194822847843,0.10392823070287704,0.41379326581954956
15,280,4,16,0.019344357773661613,0.17062747478485107,0.5339235067367554
15,280,5,16,0.051314689218997955,0.2705787718296051,0.5858193635940552
15,280,6,8,0.02352830581367016,0.1136048212647438,0.8594311475753784
15,280,7,16,0.022120606154203415,0.18955838680267334,0.25842365622520447
15,280,8,16,0.07451044023036957,0.3912486135959625,0.2851037085056305
15,280,9,16,0.05315577983856201,0.408100962638855,0.24786195158958435
15,280,10,32,0.000499091693200171,0.06836462020874023,0.01273125596344471
15,280,11,32,0.0027881013229489326,0.09347086399793625,0.21877996623516083
15,280,12,32,0.01632702350616455,0.12690512835979462,0.17017844319343567
15,280,13,64,0.07705765962600708,0.2354610562324524,1.559362530708313
15,280,14,64,0.010924894362688065,0.1320694237947464,0.5191892385482788
15,280,15,64,0.00795474648475647,0.08299220353364944,0.5438150763511658
20,240,0,64,0.0039653172716498375,0.04656519740819931,0.49878090620040894
20,240,1,64,0.024435412138700485,0.12635140120983124,0.9262807369232178
20,240,2,32,0.010580786503851414,0.11828617751598358,0.4119584560394287
20,240,3,32,0.007300082128494978,0.09474639594554901,0.38891714811325073
20,240,4,16,0.02192930318415165,0.18193046748638153,0.5190163850784302
20,240,5,16,0.05136030912399292,0.2833366394042969,0.5619893074035645
20,240,6,8,0.022407829761505127,0.1118912473320961,0.8395960330963135
20,240,7,16,0.023959089070558548,0.18656161427497864,0.250782310962677
20,240,8,16,0.07536071538925171,0.39112117886543274,0.2819433808326721
20,240,9,16,0.05312574654817581,0.41934359073638916,0.2419264018535614
20,240,10,32,0.0005194843979552388,0.07983291149139404,0.012840505689382553
20,240,11,32,0.0030718655325472355,0.09193311631679535,0.2249401956796646
20,240,12,32,0.01654682867228985,0.12832273542881012,0.16928964853286743
20,240,13,64,0.08139766752719879,0.27554211020469666,1.549124002456665
20,240,14,64,0.009663209319114685,0.140121191740036,0.506376326084137
20,240,15,64,0.0076707592234015465,0.08742271363735199,0.5285667777061462
25,200,0,64,0.004143996629863977,0.05646456405520439,0.48146331310272217
25,200,1,64,0.023815590888261795,0.12070095539093018,0.8605955243110657
25,200,2,32,0.010834556072950363,0.1135522723197937,0.38697707653045654
25,200,3,32,0.0064566186629235744,0.08155199140310287,0.3611017167568207
25,200,4,16,0.022812629118561745,0.1851629614830017,0.5010124444961548
25,200,5,16,0.04879431053996086,0.2883371114730835,0.5446847677230835
25,200,6,8,0.022427411749958992,0.11418848484754562,0.8257250189781189
25,200,7,16,0.02533397451043129,0.18293455243110657,0.24600449204444885
25,200,8,16,0.07405028492212296,0.38694971799850464,0.27796095609664917
25,200,9,16,0.05094156041741371,0.41956883668899536,0.23471610248088837
