step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.02564730867743492,0.18188202381134033,0.49070143699645996
0,999,1,64,0.0615023598074913,0.3769155740737915,0.8964502215385437
0,999,2,32,0.011952143162488937,0.12121784687042236,0.2631821632385254
0,999,3,32,0.02869967557489872,0.1356172412633896,0.43077552318573
0,999,4,16,0.024841153994202614,0.09282898157835007,0.6615538597106934
0,999,5,16,0.061120305210351944,0.177586168050766,0.8914057612419128
0,999,6,8,0.1162555068731308,0.21333879232406616,1.4339118003845215
0,999,7,16,0.062137164175510406,0.15223418176174164,0.6420825719833374
0,999,8,16,0.019762657582759857,0.10099419951438904,0.19758723676204681
0,999,9,16,0.010116309858858585,0.05186144635081291,0.13529148697853088
0,999,10,32,0.0005786126130260527,0.010343261063098907,0.007517186459153891
0,999,11,32,0.0014816313050687313,0.011276821605861187,0.054708950221538544
0,999,12,32,0.006492876447737217,0.06312993168830872,0.2264084368944168
0,999,13,64,0.11278847604990005,0.2859930396080017,1.6172983646392822
0,999,14,64,0.015840109437704086,0.10935032367706299,0.9465140104293823
0,999,15,64,0.01609191671013832,0.030631985515356064,0.5939029455184937
5,899,0,64,0.01910741627216339,0.17155523598194122,0.4275825619697571
5,899,1,64,0.06639188528060913,0.3440326452255249,0.9137282967567444
5,899,2,32,0.010206522420048714,0.12218672782182693,0.24387302994728088
5,899,3,32,0.026172809302806854,0.14547792077064514,0.40798085927963257
5,899,4,16,0.023197300732135773,0.09500211477279663,0.5866237282752991
5,899,5,16,0.05341062322258949,0.17169956862926483,0.8339288234710693
5,899,6,8,0.11874640733003616,0.20376098155975342,1.4515447616577148
5,899,7,16,0.06623253971338272,0.18202435970306396,0.6366077065467834
5,899,8,16,0.022619273513555527,0.09389832615852356,0.2059229612350464
5,899,9,16,0.009592043235898018,0.028740089386701584,0.12250271439552307
5,899,10,32,0.0006431069923564792,0.01260654628276825,0.008284956216812134
5,899,11,32,0.001441816333681345,0.01172894611954689,0.060391105711460114
5,899,12,32,0.009345140308141708,0.06383493542671204,0.21362179517745972
5,899,13,64,0.13205239176750183,0.2977272570133209,1.723953366279602
5,899,14,64,0.017719579860568047,0.12476138025522232,0.8389976024627686
5,899,15,64,0.0169791579246521,0.036550235003232956,0.6204161643981934
10,799,0,64,0.014418249949812889,0.16633693873882294,0.37492114305496216
10,799,1,64,0.06844615936279297,0.34599894285202026,0.8838256001472473
10,799,2,32,0.009604450315237045,0.12994548678398132,0.23700575530529022
10,799,3,32,0.024926163256168365,0.1385217308998108,0.3948133587837219
10,799,4,16,0.021945683285593987,0.0852518379688263,0.5579637289047241
10,799,5,16,0.04599669575691223,0.1643315851688385,0.7691109776496887
10,799,6,8,0.10221090912818909,0.180380180478096,1.3883988857269287
10,799,7,16,0.0569007471203804,0.17805898189544678,0.5196516513824463
10,799,8,16,0.02008720487356186,0.08912742137908936,0.1945757418870926
10,799,9,16,0.010364742949604988,0.028601061552762985,0.1285702884197235
10,799,10,32,0.0005204692133702338,0.012367947027087212,0.007067739963531494
10,799,11,32,0.001159924315288663,0.012028785422444344,0.048283450305461884
10,799,12,32,0.008114878088235855,0.06376364082098007,0.1556214690208435
10,799,13,64,0.15283240377902985,0.3127816617488861,1.8808101415634155
10,799,14,64,0.023892182856798172,0.1469270884990692,0.843674898147583
10,799,15,64,0.019090093672275543,0.04658689349889755,0.6896255016326904
15,699,0,64,0.011161763221025467,0.16095787286758423,0.33467620611190796
15,699,1,64,0.06772851198911667,0.3526759445667267,0.8252179622650146
15,699,2,32,0.009437570348381996,0.1329878568649292,0.23887184262275696
15,699,3,32,0.0246402807533741,0.13243035972118378,0.3964226543903351
15,699,4,16,0.02020636387169361,0.07617232948541641,0.5463178157806396
15,699,5,16,0.040459200739860535,0.1738988310098648,0.7131737470626831
15,699,6,8,0.09300199151039124,0.17287741601467133,1.3580071926116943
15,699,7,16,0.04615255445241928,0.16977769136428833,0.4066718816757202
15,699,8,16,0.014552293345332146,0.06386306881904602,0.1613667756319046
15,699,9,16,0.008098783902823925,0.023351097479462624,0.10706007480621338
15,699,10,32,0.0004171243926975876,0.012160188518464565,0.005926605314016342
15,699,11,32,0.0009486778872087598,0.013245359994471073,0.03794223815202713
15,699,12,32,0.00548038724809885,0.060103848576545715,0.11521214246749878
15,699,13,64,0.16501089930534363,0.32879698276519775,1.9207762479782104
15,699,14,64,0.02800217643380165,0.18413600325584412,0.8564633131027222
15,699,15,64,0.022843465209007263,0.0644199550151825,0.8082903623580933
20,599,0,64,0.008421165868639946,0.15527692437171936,0.29801446199417114
20,599,1,64,0.06664030253887177,0.3601158857345581,0.7837529182434082
20,599,2,32,0.00950288213789463,0.133754700422287,0.24649153649806976
20,599,3,32,0.02507816068828106,0.1309719681739807,0.40875178575515747
20,599,4,16,0.01937929540872574,0.0741843730211258,0.5465368032455444
20,599,5,16,0.03534391522407532,0.17434026300907135,0.6475252509117126
20,599,6,8,0.08849586546421051,0.16942593455314636,1.3510695695877075
20,599,7,16,0.0370456725358963,0.16273927688598633,0.3322475552558899
20,599,8,16,0.010902395471930504,0.06137114763259888,0.13253946602344513
20,599,9,16,0.0060377465561032295,0.014588436111807823,0.08371060341596603
20,599,10,32,0.00038333144038915634,0.012964838184416294,0.005567652173340321
20,599,11,32,0.0008574370294809341,0.014764117076992989,0.03371290862560272
20,599,12,32,0.004397483076900244,0.057818979024887085,0.09787890315055847
20,599,13,64,0.16456054151058197,0.320046067237854,1.906002402305603
20,599,14,64,0.029633037745952606,0.15453916788101196,0.8541527986526489
20,599,15,64,0.0248991921544075,0.11087960004806519,0.8952393531799316
25,500,0,64,0.006069635972380638,0.1488712579011917,0.26078420877456665
25,500,1,64,0.06520355492830276,0.36646974086761475,0.7441968321800232
25,500,2,32,0.009475424885749817,0.133137047290802,0.2456989884376526
25,500,3,32,0.024480968713760376,0.12377621233463287,0.4087557792663574
25,500,4,16,0.0189957432448864,0.07383871078491211,0.5435782670974731
25,500,5,16,0.03148260712623596,0.1707238256931305,0.5850768089294434
25,500,6,8,0.08488930016756058,0.1590123474597931,1.33558988571167
25,500,7,16,0.0298861525952816,0.16157370805740356,0.2897903323173523
25,500,8,16,0.008887456730008125,0.05218202620744705,0.1138337031006813
25,500,9,16,0.00475574005395174,0.010725876316428185,0.06849195063114166
25,500,10,32,0.00038269907236099243,0.013790866360068321,0.0056700678542256355
25,500,11,32,0.0007874021539464593,0.01677718386054039,0.030761798843741417
25,500,12,32,0.0036514978855848312,0.05559825152158737,0.08402454853057861
25,500,13,64,0.15877681970596313,0.3231983184814453,1.8660547733306885
25,500,14,64,0.030795227736234665,0.1618761122226715,0.8545331358909607
25,500,15,64,0.0250791497528553,0.15193529427051544,0.9568012952804565
30,400,0,64,0.004453110042959452,0.1415552794933319,0.23033003509044647
30,400,1,64,0.06309143453836441,0.3669828772544861,0.6945464015007019
30,400,2,32,0.00953791756182909,0.13278737664222717,0.23694166541099548
30,400,3,32,0.02187681756913662,0.112716905772686,0.3905888795852661
30,400,4,16,0.018656034022569656,0.0733715295791626,0.5366185903549194
30,400,5,16,0.028255030512809753,0.17022393643856049,0.5291647911071777
30,400,6,8,0.07968329638242722,0.14810322225093842,1.2961745262145996
30,400,7,16,0.0232230331748724,0.15920718014240265,0.25309231877326965
30,400,8,16,0.007316036149859428,0.04350590705871582,0.09827335923910141
30,400,9,16,0.003928192891180515,0.010074710473418236,0.05916914343833923
30,400,10,32,0.00040019373409450054,0.014006270095705986,0.006022075191140175
30,400,11,32,0.0007421488407999277,0.019667167216539383,0.028906242921948433
30,400,12,32,0.0031071810517460108,0.05331047624349594,0.07325318455696106
30,400,13,64,0.1523619443178177,0.33049651980400085,1.8190451860427856
30,400,14,64,0.031351424753665924,0.1511845886707306,0.8522757887840271
30,400,15,64,0.024371325969696045,0.14564639329910278,1.0076904296875
35,300,0,64,0.0035084965638816357,0.13443228602409363,0.21121123433113098
35,300,1,64,0.060358013957738876,0.35624560713768005,0.643520712852478
35,300,2,32,0.009700425900518894,0.12968045473098755,0.22607441246509552
35,300,3,32,0.01852911338210106,0.10387331992387772,0.36346301436424255
35,300,4,16,0.017965663224458694,0.07318242639303207,0.5178982019424438
35,300,5,16,0.025059936568140984,0.16925090551376343,0.47653818130493164
35,300,6,8,0.07276319712400436,0.1419636458158493,1.2422699928283691
35,300,7,16,0.01907408982515335,0.1574217677116394,0.2244543731212616
35,300,8,16,0.006016071420162916,0.036530788987874985,0.08441691100597382
35,300,9,16,0.003415861399844289,0.009254749864339828,0.05363308638334274
35,300,10,32,0.00041501657688058913,0.013935542665421963,0.0062605589628219604
35,300,11,32,0.0007107245619408786,0.02290298603475094,0.0274481400847435
35,300,12,32,0.0027490807697176933,0.05073470249772072,0.06645704805850983
35,300,13,64,0.14578866958618164,0.33834749460220337,1.7644180059432983
35,300,14,64,0.0312584824860096,0.15976466238498688,0.8448162078857422
35,300,15,64,0.023371916264295578,0.1410401463508606,1.0569984912872314
