step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.008912306278944016,0.04341847449541092,0.8223296403884888
0,600,1,64,0.03466522693634033,0.11710329353809357,1.243544340133667
0,600,2,32,0.011494865640997887,0.06312912702560425,0.7114425897598267
0,600,3,32,0.015868760645389557,0.06432157009840012,0.482684463262558
0,600,4,16,0.04435020685195923,0.16346657276153564,0.8050999641418457
0,600,5,16,0.04376966133713722,0.15679162740707397,0.685210108757019
0,600,6,8,0.06673207134008408,0.1616561859846115,1.335627794265747
0,600,7,16,0.06931276619434357,0.29529231786727905,0.590847373008728
0,600,8,16,0.03271763026714325,0.25446268916130066,0.1680186688899994
0,600,9,16,0.02311033569276333,0.24700939655303955,0.2539779543876648
0,600,10,32,0.0005557547556236386,0.030688321217894554,0.015197879634797573
0,600,11,32,0.002240829635411501,0.03362743556499481,0.14381028711795807
0,600,12,32,0.010229360312223434,0.11468251049518585,0.34146660566329956
0,600,13,64,0.04627353698015213,0.1386818289756775,1.4954195022583008
0,600,14,64,0.016230477020144463,0.12815019488334656,0.48254460096359253
0,600,15,64,0.011970490217208862,0.06251934170722961,0.5992007851600647
5,540,0,64,0.008620228618383408,0.04226597771048546,0.767162561416626
5,540,1,64,0.03612682595849037,0.1887868344783783,1.2380391359329224
5,540,2,32,0.009526478126645088,0.0834256187081337,0.613856852054596
5,540,3,32,0.01547075156122446,0.11363532394170761,0.44481274485588074
5,540,4,16,0.04608362913131714,0.17926612496376038,0.7614182233810425
5,540,5,16,0.04535776376724243,0.20572730898857117,0.667356014251709
5,540,6,8,0.0626038983464241,0.16328145563602448,1.1553466320037842
5,540,7,16,0.05778779089450836,0.25833189487457275,0.4102489650249481
5,540,8,16,0.03375648334622383,0.2766261398792267,0.15573203563690186
5,540,9,16,0.02208651974797249,0.22858723998069763,0.1803303062915802
5,540,10,32,0.000719834235496819,0.04640115797519684,0.01425454393029213
5,540,11,32,0.004111997317522764,0.08626696467399597,0.14462178945541382
5,540,12,32,0.017575573176145554,0.19119077920913696,0.3133579194545746
5,540,13,64,0.0510159432888031,0.24015513062477112,1.5203831195831299
5,540,14,64,0.01828291080892086,0.17443720996379852,0.49647054076194763
5,540,15,64,0.012726341374218464,0.09700541198253632,0.6014000773429871
10,480,0,64,0.00883185863494873,0.050222985446453094,0.7277981042861938
10,480,1,64,0.037154510617256165,0.1820349097251892,1.214363932609558
10,480,2,32,0.009005521424114704,0.09682144224643707,0.5492457151412964
