step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,799,11,32,0.000827147567179054,0.005737255327403545,0.06916572153568268
10,799,12,32,0.004296840634196997,0.02957470528781414,0.12307068705558777
10,799,13,64,0.15691009163856506,0.27248960733413696,1.6959344148635864
10,799,14,64,0.010247401893138885,0.05990736931562424,0.8161109089851379
10,799,15,64,0.008095369674265385,0.020681720227003098,0.4644113779067993
15,699,0,64,0.0050904406234622,0.13194909691810608,0.331163227558136
15,699,1,64,0.08309651166200638,0.2994183301925659,1.205360770225525
15,699,2,32,0.009248067624866962,0.03423258662223816,0.3677406311035156
15,699,3,32,0.018718896433711052,0.11754129827022552,0.3179839253425598
15,699,4,16,0.013055823743343353,0.08655653893947601,0.3611413240432739
15,699,5,16,0.009653229266405106,0.04678013548254967,0.3269333243370056
15,699,6,8,0.017164113000035286,0.04689086601138115,1.0612003803253174
15,699,7,16,0.014375491999089718,0.09592977911233902,0.34245383739471436
15,699,8,16,0.004323545377701521,0.059110745787620544,0.11362515389919281
15,699,9,16,0.006878611631691456,0.06497032940387726,0.10592558979988098
15,699,10,32,0.00019928629626519978,0.009089130908250809,0.0058466605842113495
15,699,11,32,0.0006217490881681442,0.005707374308258295,0.05375486984848976
15,699,12,32,0.003668900579214096,0.02830243669450283,0.09894605726003647
15,699,13,64,0.1629888415336609,0.2751067876815796,1.7031642198562622
15,699,14,64,0.014210669323801994,0.07469000667333603,0.8992072343826294
15,699,15,64,0.008871491998434067,0.02830183133482933,0.4785338044166565
20,599,0,64,0.004962124861776829,0.12629100680351257,0.3280734121799469
20,599,1,64,0.07920030504465103,0.28832191228866577,1.178311824798584
20,599,2,32,0.009991945698857307,0.03844824060797691,0.3791416883468628
20,599,3,32,0.01930800825357437,0.11247667670249939,0.3379060626029968
20,599,4,16,0.010909833014011383,0.06857001781463623,0.34654316306114197
20,599,5,16,0.01049980241805315,0.05174846947193146,0.32224661111831665
20,599,6,8,0.016854366287589073,0.05046429485082626,1.029803991317749
20,599,7,16,0.012195808812975883,0.08919669687747955,0.3186812698841095
20,599,8,16,0.003794305492192507,0.06265074014663696,0.1038275882601738
20,599,9,16,0.004417533054947853,0.03711474686861038,0.07990725338459015
20,599,10,32,0.00018940371228381991,0.008880672976374626,0.005654841661453247
20,599,11,32,0.0005385655676946044,0.005624381825327873,0.04855496436357498
20,599,12,32,0.002532884245738387,0.027347497642040253,0.08139118552207947
20,599,13,64,0.1612582802772522,0.2744811177253723,1.67525315284729
20,599,14,64,0.01842011883854866,0.08896800875663757,0.9577484130859375
20,599,15,64,0.009682963602244854,0.03852182999253273,0.4912119507789612
25,500,0,64,0.004849952179938555,0.11729179322719574,0.32856130599975586
25,500,1,64,0.07538394629955292,0.273385226726532,1.1389906406402588
25,500,2,32,0.010322253219783306,0.04174211248755455,0.36924758553504944
25,500,3,32,0.017147134989500046,0.10447321832180023,0.34156638383865356
25,500,4,16,0.009513698518276215,0.048048269003629684,0.33491548895835876
25,500,5,16,0.011624054983258247,0.05586398020386696,0.31969738006591797
25,500,6,8,0.016220862045884132,0.05219908431172371,0.9689570665359497
25,500,7,16,0.010457186959683895,0.08088129013776779,0.29830631613731384
25,500,8,16,0.003570769215002656,0.07231947034597397,0.09410476684570312
25,500,9,16,0.0033664677757769823,0.035181641578674316,0.06960143893957138
25,500,10,32,0.0001858500181697309,0.008284739218652248,0.005605974700301886
25,500,11,32,0.0005004093400202692,0.005573867820203304,0.04599505290389061
25,500,12,32,0.0018327023135498166,0.02606869861483574,0.06505336612462997
25,500,13,64,0.15450450778007507,0.2713252902030945,1.632589340209961
25,500,14,64,0.023581091314554214,0.10260452330112457,1.0005698204040527
25,500,15,64,0.010486526414752007,0.048930078744888306,0.5101637244224548
30,400,0,64,0.004836319480091333,0.10140985250473022,0.33498436212539673
30,400,1,64,0.07046441733837128,0.25638264417648315,1.0891976356506348
30,400,2,32,0.010346383787691593,0.04431268572807312,0.3383687138557434
30,400,3,32,0.01371175516396761,0.09455518424510956,0.3268549144268036
30,400,4,16,0.009125055745244026,0.03414013609290123,0.3236321210861206
30,400,5,16,0.012020748108625412,0.059607625007629395,0.30927515029907227
30,400,6,8,0.015573179349303246,0.053773220628499985,0.9185141324996948
30,400,7,16,0.008898377418518066,0.07249568402767181,0.2683730125427246
30,400,8,16,0.003352269995957613,0.08540861308574677,0.08434591442346573
30,400,9,16,0.0027952222153544426,0.03754260763525963,0.06182125210762024
30,400,10,32,0.00017716229194775224,0.007752433884888887,0.00517429132014513
30,400,11,32,0.0004708609776571393,0.0054036471992731094,0.04351097345352173
30,400,12,32,0.00144860427826643,0.024851098656654358,0.05159171298146248
30,400,13,64,0.14648227393627167,0.2714424431324005,1.579439401626587
30,400,14,64,0.029437612742185593,0.12647505104541779,1.0318500995635986
30,400,15,64,0.011217702180147171,0.05363389104604721,0.5429889559745789
35,300,0,64,0.004968192428350449,0.08894264698028564,0.3450174927711487
35,300,1,64,0.0647100955247879,0.24013884365558624,1.0468389987945557
35,300,2,32,0.009800564497709274,0.044205088168382645,0.3058946132659912
35,300,3,32,0.01089336909353733,0.074164018034935,0.30428051948547363
35,300,4,16,0.009275185875594616,0.03179560601711273,0.3168865740299225
35,300,5,16,0.01122758537530899,0.053483571857213974,0.2942509353160858
35,300,6,8,0.01513486448675394,0.05327640101313591,0.8821470737457275
35,300,7,16,0.007704244926571846,0.06590365618467331,0.23759083449840546
35,300,8,16,0.0031534889712929726,0.09613256901502609,0.07636549323797226
35,300,9,16,0.002531766425818205,0.044670552015304565,0.055983398109674454
35,300,10,32,0.00016937206964939833,0.007635610643774271,0.00482707004994154
35,300,11,32,0.00043237468344159424,0.0051018428057432175,0.04124123230576515
35,300,12,32,0.0013666716404259205,0.024175940081477165,0.0472320020198822
35,300,13,64,0.14306911826133728,0.2692479193210602,1.5583407878875732
35,300,14,64,0.03451196104288101,0.1390884816646576,1.0488189458847046
35,300,15,64,0.012015195563435555,0.11696906387805939,0.5818846225738525
40,200,0,64,0.0049460167065262794,0.11261829733848572,0.35151803493499756
40,200,1,64,0.05879184231162071,0.22681692242622375,1.00423264503479
40,200,2,32,0.008436622098088264,0.04252498969435692,0.2732844352722168
40,200,3,32,0.008370224386453629,0.06991167366504669,0.27935802936553955
40,200,4,16,0.009233245626091957,0.03253089636564255,0.3095134496688843
40,200,5,16,0.009583369828760624,0.040613189339637756,0.2760620713233948
40,200,6,8,0.014715596102178097,0.04887699708342552,0.8536032438278198
40,200,7,16,0.007035205606371164,0.06486133486032486,0.21722911298274994
40,200,8,16,0.0029750075191259384,0.09260201454162598,0.07064168900251389
40,200,9,16,0.002485814969986677,0.04654800891876221,0.054189443588256836
40,200,10,32,0.00016155463526956737,0.007666409946978092,0.00456877239048481
40,200,11,32,0.00040552354766987264,0.004888737108558416,0.04003271460533142
40,200,12,32,0.0014162473380565643,0.023848852142691612,0.0472610667347908
40,200,13,64,0.14144213497638702,0.26416921615600586,1.5446654558181763
40,200,14,64,0.03742643818259239,0.1433641016483307,1.0519375801086426
40,200,15,64,0.01288769580423832,0.14342902600765228,0.6140666604042053
45,100,0,64,0.00453498400747776,0.1319909393787384,0.3533555269241333
45,100,1,64,0.05166305601596832,0.23194539546966553,0.9317493438720703
45,100,2,32,0.006360651459544897,0.03754004091024399,0.2330361306667328
45,100,3,32,0.0062960051000118256,0.06669998168945312,0.2493801862001419
45,100,4,16,0.008675680495798588,0.03595829755067825,0.2936156392097473
45,100,5,16,0.007885655388236046,0.032209835946559906,0.2546083927154541
45,100,6,8,0.014214588329195976,0.042324598878622055,0.8365265130996704
45,100,7,16,0.006380805745720863,0.05109391734004021,0.1982315629720688
45,100,8,16,0.00275626708753407,0.06733746826648712,0.06572803109884262
45,100,9,16,0.0025665012653917074,0.0353572741150856,0.05786788463592529
45,100,10,32,0.00016512649017386138,0.005777791142463684,0.004726096987724304
45,100,11,32,0.00038591245538555086,0.003135145641863346,0.039789553731679916
45,100,12,32,0.0015617680037394166,0.0293895211070776,0.05072285607457161
45,100,13,64,0.1407737135887146,0.26020580530166626,1.5213148593902588
45,100,14,64,0.03650779277086258,0.15651002526283264,1.0284733772277832
45,100,15,64,0.013284075073897839,0.11444081366062164,0.6315470933914185
49,20,0,64,0.00414933729916811,0.13162881135940552,0.357848197221756
49,20,1,64,0.04169005900621414,0.2715050280094147,0.7412954568862915
49,20,2,32,0.0035239995922893286,0.023071805015206337,0.17285558581352234
49,20,3,32,0.004450212232768536,0.04500896483659744,0.20516684651374817
49,20,4,16,0.00694357231259346,0.03437265008687973,0.25425857305526733
49,20,5,16,0.006498977541923523,0.028818927705287933,0.22832724452018738
49,20,6,8,0.013042442500591278,0.04693309962749481,0.8113373517990112
49,20,7,16,0.00497488584369421,0.030196718871593475,0.16055336594581604
49,20,8,16,0.0025099467020481825,0.014183375984430313,0.06140511482954025
49,20,9,16,0.002409574808552861,0.01658473163843155,0.05535202473402023
49,20,10,32,0.00014708199887536466,0.0058390237390995026,0.004287081770598888
49,20,11,32,0.0003819590201601386,0.004984711296856403,0.03880539909005165
49,20,12,32,0.0017144562443718314,0.030735673382878304,0.057417042553424835
49,20,13,64,0.14702515304088593,0.2621575593948364,1.4802825450897217
49,20,14,64,0.028252054005861282,0.16549110412597656,0.9672349095344543
49,20,15,64,0.01268266886472702,0.11271391063928604,0.6279044151306152
